year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,10.0,5.9,15.2,,,
1983,4,2,7.1,3.4,12.0,0.0,0.0,
1983,4,3,7.4,0.1,14.1,6.8,6.8,
1983,4,4,8.5,1.9,15.5,,,
1983,4,5,12.1,2.9,21.7,,,
1983,4,6,15.3,8.5,23.3,,,
1983,4,7,15.4,11.7,18.0,1.7,1.7,
1983,4,8,16.0,9.4,25.3,,,
1983,4,9,15.5,12.9,18.3,3.8,3.8,
1983,4,10,17.3,14.9,21.1,4.0,4.0,
1983,4,11,15.6,13.2,20.6,1.7,1.7,
1983,4,12,15.3,11.5,23.2,,,
1983,4,13,15.6,10.2,19.7,0.0,0.0,
1983,4,14,17.8,15.0,19.7,9.7,9.7,
1983,4,15,10.1,6.5,15.0,0.1,0.1,
1983,4,16,9.0,4.6,14.1,,,
1983,4,17,11.3,2.1,22.0,,,
1983,4,18,14.1,6.2,22.1,12.7,12.7,
1983,4,19,14.1,9.4,18.5,3.7,3.7,
1983,4,20,12.8,6.4,21.5,,,
1983,4,21,12.9,9.0,17.8,3.4,3.4,
1983,4,22,13.0,8.5,18.8,2.7,2.7,
1983,4,23,14.3,5.9,23.5,,,
1983,4,24,16.2,8.5,24.9,,,
1983,4,25,18.9,13.4,25.1,,,
1983,4,26,20.7,16.8,23.9,6.1,6.1,
1983,4,27,19.3,14.1,26.3,10.8,10.8,
1983,4,28,18.1,14.9,20.8,25.7,25.7,
1983,4,29,11.0,6.6,18.3,3.0,3.0,
1983,4,30,11.5,5.8,17.7,,,
