year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,19.0,13.8,24.5,,,
1985,6,2,20.0,15.4,25.7,,,
1985,6,3,21.7,15.1,29.7,,,
1985,6,4,21.1,15.9,27.9,,,
1985,6,5,20.5,14.4,28.9,,,
1985,6,6,20.4,12.0,29.1,,,
1985,6,7,16.8,15.7,19.0,44.9,44.9,
1985,6,8,20.5,16.8,26.5,,,
1985,6,9,19.8,16.6,25.6,,,
1985,6,10,21.1,16.5,26.9,,,
1985,6,11,21.2,18.6,27.7,,,
1985,6,12,21.4,19.3,26.9,0.0,0.0,
1985,6,13,19.9,18.0,24.7,0.6,0.6,
1985,6,14,18.1,16.8,21.7,0.0,0.0,
1985,6,15,18.3,15.7,23.0,,,
1985,6,16,17.3,15.4,21.1,15.7,15.7,
1985,6,17,22.4,17.7,28.3,,,
1985,6,18,21.5,17.5,27.1,,,
1985,6,19,20.5,16.2,28.3,,,
1985,6,20,21.0,15.4,28.3,,,
1985,6,21,22.1,17.1,27.2,0.0,0.0,
1985,6,22,20.7,19.8,22.4,5.5,5.5,
1985,6,23,19.9,19.3,20.7,154.3,154.3,
1985,6,24,19.9,19.3,20.6,94.5,94.5,
1985,6,25,21.7,19.8,25.7,28.2,28.2,
1985,6,26,21.2,20.0,22.8,6.7,6.7,
1985,6,27,20.6,19.9,22.0,126.3,126.3,
1985,6,28,21.9,19.5,25.9,,,
1985,6,29,21.6,19.5,23.6,12.8,12.8,
1985,6,30,22.8,21.6,25.5,64.7,64.7,
