year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,17.4,13.0,22.7,,,
1985,10,2,17.0,10.5,23.8,,,
1985,10,3,16.7,9.3,25.9,,,
1985,10,4,15.9,11.7,19.0,4.5,4.5,
1985,10,5,15.8,13.6,19.0,160.7,160.7,
1985,10,6,18.6,16.2,22.9,1.0,1.0,
1985,10,7,20.1,16.1,26.2,,,
1985,10,8,19.7,15.1,27.5,,,
1985,10,9,18.3,13.3,25.5,0.0,0.0,
1985,10,10,21.7,19.2,23.8,25.0,25.0,
1985,10,11,21.7,20.4,23.4,18.6,18.6,
1985,10,12,22.4,20.0,24.7,11.9,11.9,
1985,10,13,22.0,15.0,25.9,22.5,22.5,
1985,10,14,16.7,10.8,21.6,,,
1985,10,15,17.9,14.2,23.5,,,
1985,10,16,16.5,15.0,17.8,13.2,13.2,
1985,10,17,17.2,13.6,22.5,,,
1985,10,18,14.5,10.0,19.9,,,
1985,10,19,12.8,8.0,18.2,,,
1985,10,20,13.4,9.4,17.6,,,
1985,10,21,13.2,7.8,20.0,,,
1985,10,22,15.3,7.7,22.8,,,
1985,10,23,16.5,10.9,22.2,,,
1985,10,24,17.2,14.0,22.9,,,
1985,10,25,14.9,12.3,17.4,,,
1985,10,26,15.6,10.2,21.1,,,
1985,10,27,15.5,8.7,21.8,,,
1985,10,28,17.3,14.3,22.2,,,
1985,10,29,14.5,13.5,16.2,21.9,21.9,
1985,10,30,17.9,14.8,24.2,0.5,0.5,
1985,10,31,17.0,13.7,21.8,1.1,1.1,
