year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,27.9,24.0,33.7,0.0,0.0,
1985,8,2,27.9,26.5,29.9,14.5,14.5,
1985,8,3,28.4,25.0,32.3,0.0,0.0,
1985,8,4,27.4,24.2,32.6,,,
1985,8,5,28.1,23.9,34.3,,,
1985,8,6,28.2,25.2,33.7,,,
1985,8,7,28.5,23.7,34.8,,,
1985,8,8,28.1,24.4,34.6,,,
1985,8,9,26.9,24.2,29.0,42.3,42.3,
1985,8,10,25.1,24.0,26.2,145.5,145.5,
1985,8,11,26.6,22.5,31.9,,,
1985,8,12,25.0,24.0,26.3,15.1,15.1,
1985,8,13,25.9,23.9,28.5,7.2,7.2,
1985,8,14,26.7,25.5,29.1,83.8,83.8,
1985,8,15,26.2,24.0,31.3,7.0,7.0,
1985,8,16,24.1,23.1,25.0,81.3,81.3,
1985,8,17,25.8,24.0,28.2,27.3,27.3,
1985,8,18,25.8,23.0,32.1,1.0,1.0,
1985,8,19,27.5,22.4,33.3,,,
1985,8,20,27.7,24.4,33.1,,,
1985,8,21,27.4,24.8,33.0,,,
1985,8,22,27.8,24.8,33.4,,,
1985,8,23,27.3,23.1,32.8,,,
1985,8,24,27.2,22.6,33.4,,,
1985,8,25,26.8,21.6,33.6,,,
1985,8,26,27.2,23.4,33.5,,,
1985,8,27,27.0,22.0,33.3,,,
1985,8,28,28.0,23.4,33.6,,,
1985,8,29,27.6,24.6,32.5,,,
1985,8,30,27.2,23.8,32.4,,,
1985,8,31,27.6,23.8,34.2,2.2,2.2,
