year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,17.7,13.1,23.3,0.5,0.5,
2012,10,2,17.6,12.1,24.1,,,
2012,10,3,18.2,12.1,24.9,,,
2012,10,4,17.7,12.8,23.7,,,
2012,10,5,17.5,12.4,21.9,,,
2012,10,6,18.5,14.0,24.0,0.1,0.1,
2012,10,7,17.4,11.3,24.9,,,
2012,10,8,17.1,12.1,23.6,,,
2012,10,9,15.6,8.5,22.2,,,
2012,10,10,15.6,11.4,22.1,1.5,1.5,
2012,10,11,13.2,8.3,19.1,,,
2012,10,12,13.3,5.0,21.7,,,
2012,10,13,14.9,9.1,24.7,,,
2012,10,14,15.2,8.8,22.5,,,
2012,10,15,13.5,8.4,21.7,,,
2012,10,16,15.2,4.9,25.0,0.0,0.0,
2012,10,17,13.0,8.5,16.3,4.0,4.0,
2012,10,18,10.8,4.0,17.4,,,
2012,10,19,12.6,5.0,20.8,,,
2012,10,20,13.6,7.9,21.3,,,
2012,10,21,16.0,9.9,25.1,,,
2012,10,22,15.6,12.8,20.2,28.0,28.0,
2012,10,23,11.6,7.2,15.7,,,
2012,10,24,12.1,7.1,18.1,,,
2012,10,25,13.8,7.9,21.7,,,
2012,10,26,15.7,7.3,24.0,,,
2012,10,27,16.9,14.5,18.8,10.5,10.5,
2012,10,28,15.4,12.4,18.8,,,
2012,10,29,13.0,8.3,17.7,,,
2012,10,30,10.7,5.3,14.0,,,
2012,10,31,9.6,5.1,13.5,0.4,0.4,
