year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-0.9,-5.2,2.7,,,
2019,2,2,2.9,-1.8,7.2,0.0,0.0,
2019,2,3,3.1,0.6,4.7,19.5,19.5,
2019,2,4,-0.7,-2.2,1.8,,,
2019,2,5,3.6,-2.1,8.8,,,
2019,2,6,5.3,1.9,9.9,,,
2019,2,7,-2.9,-8.3,5.0,0.0,0.0,
2019,2,8,-6.8,-10.4,-3.6,,,
2019,2,9,-5.2,-7.3,-2.8,,,
2019,2,10,-5.1,-8.1,-2.9,,,
2019,2,11,-2.6,-6.3,1.0,,,
2019,2,12,-0.8,-3.3,2.2,0.0,0.0,
2019,2,13,-2.4,-4.8,1.1,,,
2019,2,14,-1.8,-5.6,2.8,,,
2019,2,15,-1.0,-2.8,1.2,2.6,2.6,3.5
2019,2,16,-2.4,-4.5,0.0,0.0,0.0,
2019,2,17,-1.1,-4.9,2.8,,,
2019,2,18,0.6,-3.3,4.0,,,
2019,2,19,1.3,-0.1,3.7,4.5,4.5,4.2
2019,2,20,2.0,0.4,4.7,,,
2019,2,21,2.1,-1.2,6.4,,,
2019,2,22,3.1,-0.7,8.4,,,
2019,2,23,6.3,1.0,13.2,,,
2019,2,24,5.2,1.8,11.0,,,
2019,2,25,3.6,0.8,8.6,,,
2019,2,26,4.7,0.0,9.8,,,
2019,2,27,6.0,3.7,11.2,,,
2019,2,28,5.5,2.2,10.7,,,
