year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,21.6,16.8,25.6,,,
1974,7,2,20.9,18.2,24.4,0.0,0.0,
1974,7,3,19.9,19.0,21.6,49.6,49.6,
1974,7,4,20.1,18.8,21.9,5.8,5.8,
1974,7,5,18.6,17.0,20.4,8.0,8.0,
1974,7,6,17.9,15.8,21.6,137.6,137.6,
1974,7,7,22.2,19.5,26.1,28.0,28.0,
1974,7,8,23.9,19.3,29.2,2.6,2.6,
1974,7,9,23.6,20.5,26.0,15.0,15.0,
1974,7,10,19.4,18.4,21.2,0.1,0.1,
1974,7,11,19.3,17.6,22.1,,,
1974,7,12,18.8,16.9,21.4,,,
1974,7,13,18.3,17.1,19.4,34.4,34.4,
1974,7,14,19.4,17.6,21.8,12.3,12.3,
1974,7,15,22.0,18.2,26.2,0.7,0.7,
1974,7,16,21.0,20.2,22.4,14.0,14.0,
1974,7,17,21.4,19.6,24.3,0.2,0.2,
1974,7,18,21.8,19.2,24.8,7.8,7.8,
1974,7,19,24.6,20.3,30.2,0.2,0.2,
1974,7,20,25.9,23.0,30.4,,,
1974,7,21,25.1,22.2,28.7,,,
1974,7,22,22.4,20.2,24.1,0.0,0.0,
1974,7,23,20.5,19.0,24.4,,,
1974,7,24,19.7,16.7,22.6,0.0,0.0,
1974,7,25,20.0,15.4,24.8,,,
1974,7,26,20.8,18.6,23.3,6.6,6.6,
1974,7,27,22.5,20.7,26.4,0.2,0.2,
1974,7,28,23.2,21.3,26.0,14.0,14.0,
1974,7,29,23.9,22.3,25.6,40.4,40.4,
1974,7,30,24.4,22.2,28.6,0.3,0.3,
1974,7,31,26.5,22.8,30.8,2.8,2.8,
