year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,0.1,-5.0,5.9,,,
2012,12,2,1.0,-2.1,6.3,0.3,0.3,
2012,12,3,-0.3,-3.4,4.4,3.0,3.0,
2012,12,4,-1.2,-4.1,1.6,0.2,0.2,
2012,12,5,-1.4,-5.1,2.2,6.0,6.0,
2012,12,6,-5.2,-9.9,-0.4,,,
2012,12,7,-5.8,-10.4,-0.5,3.3,3.3,
2012,12,8,-5.6,-9.6,-1.9,,,
2012,12,9,-7.9,-11.2,-3.9,,,
2012,12,10,-6.4,-10.8,-1.1,,,
2012,12,11,-5.6,-13.0,2.0,,,
2012,12,12,-4.5,-9.7,4.4,,,
2012,12,13,-4.6,-12.6,4.6,,,
2012,12,14,-1.2,-4.3,0.6,9.0,9.0,
2012,12,15,3.4,0.3,7.6,0.1,0.1,
2012,12,16,1.7,-1.2,5.7,,,
2012,12,17,0.7,-2.9,6.7,,,
2012,12,18,-4.5,-7.2,-0.8,,,
2012,12,19,-5.4,-11.0,0.5,,,
2012,12,20,-2.3,-7.8,5.0,,,
2012,12,21,-2.2,-4.4,-0.4,4.0,4.0,
2012,12,22,-1.2,-4.8,1.6,,,
2012,12,23,-6.6,-11.4,-3.5,,,
2012,12,24,-8.5,-13.3,-2.9,,,
2012,12,25,-5.8,-12.0,-1.3,,,
2012,12,26,-8.9,-14.2,-2.9,,,
2012,12,27,-5.3,-13.9,1.8,,,
2012,12,28,-2.1,-5.2,1.8,5.5,5.5,
2012,12,29,0.3,-3.8,3.8,0.5,0.5,
2012,12,30,-4.9,-8.5,1.2,0.5,0.5,
2012,12,31,-7.3,-10.2,-3.0,,,
