year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,28.7,25.5,32.5,,,
2013,8,2,28.3,26.3,32.3,,,
2013,8,3,28.3,25.8,32.2,,,
2013,8,4,27.7,25.4,32.2,0.5,0.5,
2013,8,5,28.0,24.6,32.6,0.1,0.1,
2013,8,6,28.9,24.2,35.3,,,
2013,8,7,29.8,26.1,34.6,,,
2013,8,8,29.7,25.4,34.9,,,
2013,8,9,29.9,25.1,35.4,,,
2013,8,10,30.1,26.0,36.9,,,
2013,8,11,29.1,24.4,35.8,,,
2013,8,12,28.0,23.0,34.4,,,
2013,8,13,27.4,22.1,34.5,,,
2013,8,14,27.6,21.8,34.3,,,
2013,8,15,27.7,22.3,34.2,,,
2013,8,16,28.2,22.4,34.8,,,
2013,8,17,28.2,22.2,34.7,,,
2013,8,18,28.9,23.5,36.7,,,
2013,8,19,29.0,23.8,35.6,,,
2013,8,20,29.4,24.1,36.4,,,
2013,8,21,29.2,23.9,34.2,,,
2013,8,22,28.8,26.2,33.5,0.4,0.4,
2013,8,23,27.1,24.9,30.9,29.0,29.0,
2013,8,24,25.3,24.6,26.7,90.0,90.0,
2013,8,25,25.3,21.9,30.0,4.5,4.5,
2013,8,26,25.4,20.9,31.5,,,
2013,8,27,25.0,19.3,33.3,,,
2013,8,28,25.7,19.7,31.4,0.1,0.1,
2013,8,29,26.5,21.9,30.2,49.5,49.5,
2013,8,30,25.0,21.8,30.9,13.0,13.0,
2013,8,31,23.6,18.5,28.3,,,
