year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,12.3,7.0,19.3,,,
2013,5,2,12.1,4.5,19.2,,,
2013,5,3,13.4,4.4,22.0,,,
2013,5,4,13.8,7.6,20.8,,,
2013,5,5,14.2,5.9,24.2,,,
2013,5,6,14.6,4.2,24.1,,,
2013,5,7,15.3,6.3,22.6,,,
2013,5,8,17.4,10.1,25.4,,,
2013,5,9,17.5,10.5,23.4,11.0,11.0,
2013,5,10,14.7,12.2,17.8,16.0,16.0,
2013,5,11,16.8,11.0,24.3,,,
2013,5,12,18.4,12.5,25.8,,,
2013,5,13,18.8,11.4,27.6,,,
2013,5,14,18.8,8.3,27.3,,,
2013,5,15,19.4,14.2,26.2,,,
2013,5,16,18.1,13.6,22.6,,,
2013,5,17,17.3,12.6,22.8,,,
2013,5,18,18.7,12.8,24.7,3.0,3.0,
2013,5,19,16.5,13.9,18.5,19.5,19.5,
2013,5,20,16.2,13.1,19.0,,,
2013,5,21,18.2,10.3,27.0,,,
2013,5,22,20.4,11.6,30.2,,,
2013,5,23,21.7,14.5,30.9,,,
2013,5,24,22.1,14.1,31.2,,,
2013,5,25,22.5,14.8,31.7,,,
2013,5,26,21.3,18.5,23.4,,,
2013,5,27,20.2,18.3,22.7,86.0,86.0,
2013,5,28,19.6,17.3,23.9,10.0,10.0,
2013,5,29,17.5,16.5,19.8,0.3,0.3,
2013,5,30,19.6,15.1,26.8,,,
2013,5,31,18.6,13.8,25.7,,,
