year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,21.9,17.5,26.8,,,
2019,7,2,21.6,14.2,29.4,,,
2019,7,3,22.4,15.0,29.3,,,
2019,7,4,23.8,16.0,32.0,,,
2019,7,5,24.6,16.3,34.3,0.5,0.5,
2019,7,6,24.4,17.0,31.9,,,
2019,7,7,22.7,18.1,28.2,,,
2019,7,8,20.5,16.9,25.5,,,
2019,7,9,20.8,13.6,26.9,,,
2019,7,10,19.7,16.3,23.1,11.0,11.0,
2019,7,11,21.6,18.3,25.6,6.5,6.5,
2019,7,12,21.8,18.8,26.9,0.5,0.5,
2019,7,13,22.6,16.9,29.9,,,
2019,7,14,22.6,18.2,31.7,13.0,13.0,
2019,7,15,22.5,20.0,26.8,1.5,1.5,
2019,7,16,23.7,19.9,30.5,0.5,0.5,
2019,7,17,24.4,19.5,30.5,,,
2019,7,18,24.8,20.7,31.2,0.4,0.4,
2019,7,19,25.1,19.5,31.6,0.5,0.5,
2019,7,20,24.7,22.6,26.5,12.5,12.5,
2019,7,21,23.4,22.6,24.3,39.5,39.5,
2019,7,22,25.4,22.6,30.8,9.5,9.5,
2019,7,23,26.4,21.8,32.9,0.1,0.1,
2019,7,24,25.5,23.2,28.7,0.5,0.5,
2019,7,25,24.7,23.6,26.4,16.5,16.5,
2019,7,26,24.5,23.9,25.9,16.0,16.0,
2019,7,27,26.5,23.4,33.8,9.5,9.5,
2019,7,28,25.0,24.0,28.8,20.0,20.0,
2019,7,29,26.3,23.2,30.8,,,
2019,7,30,27.0,22.7,32.0,,,
2019,7,31,27.1,23.9,30.5,0.1,0.1,
