year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,3.5,-5.1,13.1,,,
2019,3,2,3.7,-5.2,14.4,,,
2019,3,3,5.5,-4.3,14.4,,,
2019,3,4,7.2,-0.4,15.5,,,
2019,3,5,5.7,-3.1,13.2,,,
2019,3,6,6.7,-1.0,14.0,,,
2019,3,7,5.6,-0.6,12.4,0.0,0.0,
2019,3,8,2.9,-5.2,13.1,,,
2019,3,9,3.6,-6.1,14.0,,,
2019,3,10,6.3,-0.4,12.2,,,
2019,3,11,4.1,-3.9,9.2,,,
2019,3,12,2.7,-1.6,6.0,1.5,1.5,
2019,3,13,0.2,-7.5,6.9,0.5,0.5,
2019,3,14,1.4,-7.6,9.0,,,
2019,3,15,2.4,-2.7,12.0,11.0,11.0,
2019,3,16,2.1,-4.0,7.2,0.0,0.0,
2019,3,17,3.0,-3.1,11.0,,,
2019,3,18,4.0,-5.5,13.6,,,
2019,3,19,7.1,-2.6,17.7,,,
2019,3,20,8.7,0.2,16.8,17.0,17.0,
2019,3,21,7.4,1.7,11.1,7.5,7.5,
2019,3,22,2.6,-2.3,9.2,,,
2019,3,23,0.3,-5.7,7.4,3.5,3.5,
2019,3,24,2.1,-6.4,9.4,,,
2019,3,25,4.2,-3.9,12.8,,,
2019,3,26,6.9,-2.2,17.4,,,
2019,3,27,10.7,-0.6,18.7,,,
2019,3,28,10.1,2.7,16.1,,,
2019,3,29,8.9,3.0,15.8,,,
2019,3,30,3.9,0.4,9.2,6.5,6.5,
2019,3,31,1.8,-2.2,5.5,2.0,2.0,
