year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,25.8,20.5,32.2,,,
1989,8,2,23.2,18.3,26.6,0.0,0.0,
1989,8,3,25.3,22.4,27.7,0.2,0.2,
1989,8,4,26.1,22.3,32.0,,,
1989,8,5,25.1,18.0,34.5,,,
1989,8,6,24.9,18.1,33.3,,,
1989,8,7,24.2,22.0,28.3,0.0,0.0,
1989,8,8,26.3,22.6,32.6,,,
1989,8,9,27.0,20.4,33.6,,,
1989,8,10,24.4,17.7,32.5,,,
1989,8,11,24.9,18.0,32.7,,,
1989,8,12,26.5,21.6,32.6,0.0,0.0,
1989,8,13,26.8,23.2,34.9,21.0,21.0,
1989,8,14,26.5,22.3,32.7,,,
1989,8,15,24.1,17.6,32.7,,,
1989,8,16,22.7,16.4,29.3,,,
1989,8,17,24.1,17.5,30.1,,,
1989,8,18,24.0,20.6,28.9,,,
1989,8,19,25.3,18.8,31.3,,,
1989,8,20,24.7,22.9,27.9,43.0,43.0,
1989,8,21,23.3,21.3,25.8,146.0,146.0,
1989,8,22,22.2,21.2,24.0,105.5,105.5,
1989,8,23,23.3,21.3,28.7,30.7,30.7,
1989,8,24,24.0,18.0,30.3,,,
1989,8,25,21.9,16.0,27.0,,,
1989,8,26,24.8,20.2,31.5,,,
1989,8,27,25.0,18.5,32.3,,,
1989,8,28,24.4,18.9,32.3,,,
1989,8,29,22.5,18.9,25.5,143.5,143.5,
1989,8,30,23.6,22.2,26.3,,,
1989,8,31,24.7,17.3,32.2,,,
