year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,22.2,18.0,26.2,,,
1989,7,2,20.1,16.5,23.8,,,
1989,7,3,20.5,14.2,27.3,,,
1989,7,4,22.1,18.7,28.6,,,
1989,7,5,23.1,18.2,29.3,,,
1989,7,6,24.2,19.4,31.4,,,
1989,7,7,22.9,17.6,30.7,,,
1989,7,8,21.6,18.3,26.6,37.3,37.3,
1989,7,9,22.8,20.0,27.4,8.0,8.0,
1989,7,10,23.4,18.9,29.7,,,
1989,7,11,23.4,21.5,26.5,57.9,57.9,
1989,7,12,23.3,22.0,24.8,15.5,15.5,
1989,7,13,25.2,19.4,33.7,,,
1989,7,14,25.1,22.0,29.7,,,
1989,7,15,22.4,20.4,25.7,67.3,67.3,
1989,7,16,22.6,20.4,26.8,15.2,15.2,
1989,7,17,25.8,19.4,31.6,,,
1989,7,18,26.6,23.2,31.4,,,
1989,7,19,26.8,21.9,33.5,,,
1989,7,20,27.9,24.1,32.9,,,
1989,7,21,27.1,22.5,33.4,0.8,0.8,
1989,7,22,25.9,22.1,31.9,,,
1989,7,23,27.0,22.3,32.1,,,
1989,7,24,26.3,24.5,30.5,13.4,13.4,
1989,7,25,24.9,24.5,26.5,163.2,163.2,
1989,7,26,24.9,24.2,26.3,63.7,63.7,
1989,7,27,25.1,23.7,29.1,40.7,40.7,
1989,7,28,24.1,22.7,26.0,69.3,69.3,
1989,7,29,24.7,23.0,25.7,57.9,57.9,
1989,7,30,26.5,21.7,33.7,,,
1989,7,31,26.5,21.9,33.8,,,
