year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,7,1,18.9,16.2,22.4,57.2,57.2,
1981,7,2,18.7,15.3,22.4,103.6,103.6,
1981,7,3,15.5,11.4,19.6,31.7,31.7,
1981,7,4,17.3,11.1,22.2,10.0,10.0,
1981,7,5,21.1,19.6,22.6,24.0,24.0,
1981,7,6,21.1,18.1,24.8,43.3,43.3,
1981,7,7,20.0,16.9,25.9,,,
1981,7,8,20.0,16.5,25.0,,,
1981,7,9,20.3,17.2,23.9,12.2,12.2,
1981,7,10,18.7,16.0,22.8,,,
1981,7,11,17.8,15.3,20.9,15.6,15.6,
1981,7,12,19.4,14.9,23.4,29.0,29.0,
1981,7,13,21.8,15.5,25.8,2.0,2.0,
1981,7,14,22.0,18.8,25.7,,,
1981,7,15,23.0,19.6,27.2,,,
1981,7,16,23.5,20.0,28.0,,,
1981,7,17,23.7,21.3,27.9,,,
1981,7,18,23.5,20.0,28.2,,,
1981,7,19,23.7,19.5,28.9,,,
1981,7,20,23.9,20.5,28.8,,,
1981,7,21,24.1,20.5,30.1,,,
1981,7,22,20.9,16.6,25.6,0.3,0.3,
1981,7,23,19.3,15.0,25.6,0.0,0.0,
1981,7,24,22.9,18.5,27.2,0.5,0.5,
1981,7,25,23.7,19.4,28.1,,,
1981,7,26,21.6,17.6,28.0,1.1,1.1,
1981,7,27,20.0,18.4,21.2,25.2,25.2,
1981,7,28,21.8,18.2,27.4,,,
1981,7,29,23.5,19.9,27.6,,,
1981,7,30,23.5,17.8,28.8,,,
1981,7,31,21.5,15.4,25.4,,,
