year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-1.8,-6.2,4.8,,,
1985,1,2,-0.9,-5.1,3.3,,,
1985,1,3,-0.5,-5.4,6.4,,,
1985,1,4,-2.3,-7.3,0.4,,,
1985,1,5,-5.0,-9.5,0.5,,,
1985,1,6,-2.1,-5.9,1.7,0.0,0.0,
1985,1,7,-5.5,-8.5,-1.5,,,
1985,1,8,-5.3,-10.5,0.9,,,
1985,1,9,-2.3,-8.1,3.6,0.3,0.3,1.3
1985,1,10,-2.0,-6.9,0.7,0.4,0.4,1.9
1985,1,11,-2.4,-10.3,6.0,,,
1985,1,12,-0.7,-5.4,3.4,2.5,2.5,1.6
1985,1,13,-6.6,-9.0,-4.4,2.4,2.4,5.2
1985,1,14,-9.0,-12.6,-4.2,0.6,0.6,1.6
1985,1,15,-1.5,-10.2,4.2,2.1,2.1,1.7
1985,1,16,-5.8,-10.0,-1.3,,,
1985,1,17,-7.0,-12.9,0.8,,,
1985,1,18,-3.2,-9.4,6.8,,,
1985,1,19,2.7,-2.8,5.2,5.9,5.9,
1985,1,20,-0.1,-4.9,3.3,,,
1985,1,21,-2.0,-7.0,4.1,,,
1985,1,22,1.2,-2.0,5.4,,,
1985,1,23,-1.6,-5.6,3.4,,,
1985,1,24,-2.8,-6.3,0.6,,,
1985,1,25,-4.2,-9.4,3.2,,,
1985,1,26,-0.1,-5.0,6.8,,,
1985,1,27,0.2,-3.2,5.6,4.9,4.9,4.8
1985,1,28,-4.5,-8.4,-1.5,0.5,0.5,1.3
1985,1,29,-8.5,-11.2,-5.4,1.2,1.2,1.2
1985,1,30,-9.2,-14.9,-2.7,,,
1985,1,31,-2.5,-10.3,3.2,,,
