year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,26.5,23.1,31.1,,,
1978,7,2,26.5,24.5,29.2,,,
1978,7,3,25.5,23.9,26.8,,,
1978,7,4,26.6,23.3,31.4,,,
1978,7,5,28.4,23.4,34.6,,,
1978,7,6,27.6,23.2,33.7,,,
1978,7,7,27.2,23.6,32.8,,,
1978,7,8,28.0,24.3,32.8,,,
1978,7,9,28.0,24.7,32.6,,,
1978,7,10,26.6,22.9,31.1,,,
1978,7,11,27.0,23.3,30.5,4.3,4.3,
1978,7,12,25.5,22.0,27.8,28.1,28.1,
1978,7,13,26.3,23.6,30.6,23.1,23.1,
1978,7,14,27.6,24.8,32.3,,,
1978,7,15,27.7,24.3,32.1,0.5,0.5,
1978,7,16,26.9,23.4,31.0,,,
1978,7,17,26.3,23.9,30.4,17.2,17.2,
1978,7,18,26.1,23.9,28.6,21.5,21.5,
1978,7,19,26.8,23.7,31.4,10.3,10.3,
1978,7,20,28.2,24.0,33.6,,,
1978,7,21,28.2,23.1,33.3,,,
1978,7,22,28.5,23.9,33.6,,,
1978,7,23,28.5,25.1,32.5,,,
1978,7,24,28.7,24.6,33.4,,,
1978,7,25,28.4,22.8,35.8,,,
1978,7,26,27.7,22.7,35.3,,,
1978,7,27,27.7,23.0,33.4,,,
1978,7,28,28.4,23.4,33.5,,,
1978,7,29,27.2,25.7,29.0,0.2,0.2,
1978,7,30,27.4,25.0,29.7,1.0,1.0,
1978,7,31,27.4,24.9,29.1,1.4,1.4,
