year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,19.6,13.2,25.8,,,
2000,6,2,21.3,14.8,28.0,,,
2000,6,3,22.7,15.8,30.6,,,
2000,6,4,22.6,13.8,30.8,,,
2000,6,5,22.9,14.7,30.4,,,
2000,6,6,21.5,13.3,28.1,,,
2000,6,7,20.5,15.6,25.5,,,
2000,6,8,16.7,13.8,21.5,3.3,3.3,
2000,6,9,17.7,12.1,23.0,,,
2000,6,10,17.9,12.5,25.2,17.8,17.8,
2000,6,11,19.0,11.5,26.5,,,
2000,6,12,18.8,9.4,27.6,,,
2000,6,13,21.0,12.3,28.8,0.0,0.0,
2000,6,14,22.4,17.1,27.9,0.2,0.2,
2000,6,15,23.1,16.4,29.8,,,
2000,6,16,22.6,17.5,27.0,,,
2000,6,17,24.8,19.7,32.2,,,
2000,6,18,25.0,17.3,32.7,,,
2000,6,19,25.0,17.5,32.7,,,
2000,6,20,24.6,18.0,31.6,,,
2000,6,21,23.8,19.3,30.1,0.2,0.2,
2000,6,22,22.1,18.7,28.0,1.2,1.2,
2000,6,23,22.5,20.1,25.6,0.0,0.0,
2000,6,24,23.5,19.9,29.5,1.8,1.8,
2000,6,25,24.0,19.4,29.2,,,
2000,6,26,22.3,19.7,25.5,55.4,55.4,
2000,6,27,22.4,18.6,26.9,17.1,17.1,
2000,6,28,24.0,16.0,31.4,,,
2000,6,29,21.4,18.8,25.2,15.3,15.3,
2000,6,30,21.3,19.0,23.6,4.6,4.6,
