year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,6.8,-3.6,16.0,,,
2000,4,2,7.6,1.2,16.1,0.0,0.0,
2000,4,3,10.1,1.1,19.5,,,
2000,4,4,11.2,1.2,20.1,,,
2000,4,5,7.8,1.2,12.8,0.4,0.4,
2000,4,6,5.7,-3.7,14.3,,,
2000,4,7,7.3,1.5,13.6,,,
2000,4,8,6.9,-3.8,17.0,,,
2000,4,9,8.8,-0.8,17.7,0.0,0.0,
2000,4,10,4.1,-0.2,8.2,6.4,6.4,
2000,4,11,7.9,-2.5,16.9,,,
2000,4,12,10.1,3.5,17.1,,,
2000,4,13,11.8,3.5,19.7,,,
2000,4,14,10.1,0.3,18.0,,,
2000,4,15,9.3,3.0,16.2,,,
2000,4,16,8.4,-1.3,16.1,,,
2000,4,17,10.5,-0.9,19.9,,,
2000,4,18,13.4,9.2,17.6,0.0,0.0,
2000,4,19,12.7,8.2,18.8,1.3,1.3,
2000,4,20,14.1,5.8,23.3,,,
2000,4,21,11.0,9.3,12.7,11.7,11.7,
2000,4,22,8.5,6.8,10.8,4.9,4.9,
2000,4,23,9.4,4.8,13.1,0.0,0.0,
2000,4,24,11.4,1.2,18.7,,,
2000,4,25,11.2,2.2,19.1,0.3,0.3,
2000,4,26,10.3,8.4,12.9,6.6,6.6,
2000,4,27,7.7,4.2,10.9,2.7,2.7,
2000,4,28,11.2,3.5,19.7,,,
2000,4,29,13.1,3.2,22.0,,,
2000,4,30,13.2,8.5,19.4,,,
