year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,11.2,8.1,15.6,0.1,0.1,
2000,5,2,12.6,3.9,20.2,,,
2000,5,3,14.4,4.6,22.7,,,
2000,5,4,14.6,6.1,22.8,0.0,0.0,
2000,5,5,12.9,7.3,20.9,8.4,8.4,
2000,5,6,13.9,8.5,18.6,0.1,0.1,
2000,5,7,14.1,6.2,21.9,,,
2000,5,8,15.6,5.6,25.0,,,
2000,5,9,16.3,8.5,25.9,,,
2000,5,10,12.4,10.6,14.1,25.1,25.1,
2000,5,11,10.7,9.7,12.0,7.5,7.5,
2000,5,12,13.3,9.8,18.8,0.0,0.0,
2000,5,13,15.3,6.6,25.0,0.5,0.5,
2000,5,14,17.1,9.0,24.9,,,
2000,5,15,16.1,12.6,19.6,0.0,0.0,
2000,5,16,15.5,13.0,18.4,0.0,0.0,
2000,5,17,17.4,9.9,25.0,,,
2000,5,18,17.2,11.7,23.0,0.0,0.0,
2000,5,19,14.8,12.0,19.9,27.0,27.0,
2000,5,20,14.6,9.6,20.1,1.4,1.4,
2000,5,21,15.3,12.2,20.3,,,
2000,5,22,18.1,12.1,24.8,,,
2000,5,23,18.0,14.9,24.0,4.6,4.6,
2000,5,24,20.7,17.3,27.1,,,
2000,5,25,21.3,14.9,29.6,,,
2000,5,26,20.5,15.0,26.6,1.8,1.8,
2000,5,27,16.8,15.4,18.4,8.9,8.9,
2000,5,28,19.0,13.6,24.7,0.3,0.3,
2000,5,29,18.6,10.7,26.8,,,
2000,5,30,16.5,10.3,21.3,0.2,0.2,
2000,5,31,18.9,14.4,24.6,0.0,0.0,
