year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,2.4,-3.0,6.3,0.3,0.3,
2002,1,2,-4.3,-7.0,-1.9,,,
2002,1,3,-1.9,-7.5,2.8,,,
2002,1,4,6.0,-0.2,10.8,,,
2002,1,5,3.7,-0.5,7.2,,,
2002,1,6,3.0,-2.6,9.5,,,
2002,1,7,2.4,-1.7,6.5,1.1,1.1,
2002,1,8,-2.0,-4.4,0.8,,,
2002,1,9,0.5,-4.1,6.1,,,
2002,1,10,4.9,-1.4,11.7,,,
2002,1,11,8.8,4.2,13.6,,,
2002,1,12,10.6,5.7,15.9,,,
2002,1,13,10.6,8.8,12.7,0.1,0.1,
2002,1,14,12.4,10.6,14.0,0.1,0.1,
2002,1,15,13.5,11.1,16.6,9.5,9.5,
2002,1,16,7.8,5.1,11.2,24.5,24.5,
2002,1,17,4.0,3.0,6.0,9.0,9.0,
2002,1,18,4.6,3.1,6.4,7.0,7.0,
2002,1,19,5.6,4.3,6.8,1.5,1.5,
2002,1,20,5.6,1.9,9.2,,,
2002,1,21,4.1,0.1,7.8,,,
2002,1,22,0.2,-1.2,3.5,,,
2002,1,23,-0.8,-3.0,2.3,,,
2002,1,24,0.8,-3.3,5.5,,,
2002,1,25,2.4,-2.9,7.5,,,
2002,1,26,5.8,3.3,7.0,22.5,22.5,
2002,1,27,3.1,-0.1,7.1,0.5,0.5,
2002,1,28,0.1,-1.8,3.5,,,
2002,1,29,-0.3,-4.2,3.7,,,
2002,1,30,2.0,-0.2,5.5,,,
2002,1,31,0.7,-3.1,5.2,,,
