year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,-0.5,-5.0,4.2,,,
1973,1,2,-3.8,-8.0,4.3,,,
1973,1,3,-4.8,-10.8,-0.3,,,
1973,1,4,-1.8,-6.9,2.1,,,
1973,1,5,-2.2,-7.5,5.6,,,
1973,1,6,-0.5,-8.0,5.8,4.8,4.8,5.4
1973,1,7,1.4,0.1,4.7,22.7,22.7,16.8
1973,1,8,1.7,-1.0,4.2,,,
1973,1,9,-0.7,-5.6,4.1,,,
1973,1,10,0.7,-3.0,2.8,,,
1973,1,11,-3.6,-8.4,4.8,,,
1973,1,12,-3.6,-9.4,4.6,,,
1973,1,13,-2.8,-9.2,3.7,,,
1973,1,14,-1.3,-9.2,6.4,,,
1973,1,15,2.5,-4.4,10.3,,,
1973,1,16,1.8,-3.5,8.2,0.4,0.4,
1973,1,17,3.0,0.6,6.2,7.3,7.3,
1973,1,18,2.4,0.5,4.7,3.9,3.9,
1973,1,19,1.1,-2.0,3.8,,,
1973,1,20,0.9,-3.2,6.8,,,
1973,1,21,0.8,-4.3,8.0,,,
1973,1,22,3.6,-1.8,9.6,,,
1973,1,23,3.4,-1.6,8.8,2.2,2.2,
1973,1,24,4.7,3.0,6.3,28.9,28.9,
1973,1,25,1.6,-0.5,4.6,10.6,10.6,9.8
1973,1,26,0.5,-1.5,3.2,3.7,3.7,6.8
1973,1,27,-0.5,-4.1,2.7,,,
1973,1,28,-2.4,-9.5,4.2,,,
1973,1,29,-0.2,-7.4,2.8,,,
1973,1,30,-1.7,-8.8,2.9,,,
1973,1,31,-1.9,-8.4,3.9,,,
