year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,22.0,18.1,27.0,,,
1973,7,2,22.2,16.6,26.5,,,
1973,7,3,21.9,17.6,26.5,,,
1973,7,4,21.2,18.3,25.7,,,
1973,7,5,24.6,18.7,32.2,0.5,0.5,
1973,7,6,26.1,21.6,32.5,,,
1973,7,7,26.2,20.7,33.2,,,
1973,7,8,26.2,21.2,34.3,0.5,0.5,
1973,7,9,26.4,20.2,32.9,,,
1973,7,10,26.6,21.0,32.8,,,
1973,7,11,25.1,20.1,31.5,1.3,1.3,
1973,7,12,25.7,21.3,32.2,,,
1973,7,13,27.6,22.4,33.1,,,
1973,7,14,26.9,23.5,32.3,,,
1973,7,15,27.7,21.3,34.3,,,
1973,7,16,27.7,22.3,33.2,,,
1973,7,17,28.2,21.0,36.7,,,
1973,7,18,27.1,21.2,33.5,,,
1973,7,19,25.8,22.3,30.7,16.3,16.3,
1973,7,20,27.5,24.8,31.0,,,
1973,7,21,28.4,24.0,34.6,,,
1973,7,22,28.6,24.0,35.1,,,
1973,7,23,26.1,20.0,32.7,,,
1973,7,24,25.8,19.5,33.4,,,
1973,7,25,26.8,19.6,35.6,,,
1973,7,26,28.9,22.3,35.8,,,
1973,7,27,28.0,22.3,35.9,43.4,43.4,
1973,7,28,26.7,21.6,33.2,,,
1973,7,29,25.5,20.5,32.7,,,
1973,7,30,24.2,21.4,28.3,27.3,27.3,
1973,7,31,25.4,22.8,30.4,9.7,9.7,
