year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,7.4,-0.2,17.0,,,
2008,4,2,9.4,1.3,16.3,,,
2008,4,3,8.9,-0.6,18.3,,,
2008,4,4,8.9,-2.1,19.8,,,
2008,4,5,11.0,1.3,22.7,,,
2008,4,6,13.9,0.6,24.3,,,
2008,4,7,11.5,5.5,19.1,10.5,10.5,
2008,4,8,11.5,1.3,23.4,0.0,0.0,
2008,4,9,9.8,4.8,13.9,7.5,7.5,
2008,4,10,10.9,4.5,16.5,9.5,9.5,
2008,4,11,12.2,0.7,23.3,,,
2008,4,12,10.1,5.0,13.8,,,
2008,4,13,11.6,5.7,17.7,,,
2008,4,14,11.6,3.4,22.5,,,
2008,4,15,15.0,3.6,26.3,,,
2008,4,16,15.5,7.7,24.0,,,
2008,4,17,14.7,12.6,17.5,3.5,3.5,
2008,4,18,15.8,6.5,26.7,,,
2008,4,19,14.4,3.6,25.9,,,
2008,4,20,14.2,3.0,23.3,,,
2008,4,21,15.5,6.3,23.6,,,
2008,4,22,18.9,8.9,28.0,,,
2008,4,23,13.3,8.3,17.1,6.5,6.5,
2008,4,24,10.1,2.8,18.0,,,
2008,4,25,12.8,-0.9,22.7,,,
2008,4,26,10.6,7.1,15.0,1.0,1.0,
2008,4,27,9.5,1.3,18.6,,,
2008,4,28,11.8,-0.7,23.4,,,
2008,4,29,16.4,5.4,27.3,,,
2008,4,30,18.3,8.6,28.5,,,
