year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,28.1,22.6,34.7,,,
2008,8,2,28.4,22.9,34.2,0.0,0.0,
2008,8,3,27.1,21.6,31.7,,,
2008,8,4,26.8,19.3,34.2,,,
2008,8,5,25.8,20.6,33.5,,,
2008,8,6,25.5,17.8,34.6,,,
2008,8,7,24.6,15.3,35.3,,,
2008,8,8,24.6,16.7,33.3,15.0,15.0,
2008,8,9,26.7,23.2,33.4,2.0,2.0,
2008,8,10,26.7,21.3,34.1,,,
2008,8,11,27.8,21.7,35.5,,,
2008,8,12,25.9,23.6,32.7,51.0,51.0,
2008,8,13,27.0,24.5,33.4,8.5,8.5,
2008,8,14,27.7,23.7,33.6,0.5,0.5,
2008,8,15,25.9,21.7,33.1,63.0,63.0,
2008,8,16,20.0,17.5,23.0,43.5,43.5,
2008,8,17,21.9,17.4,26.3,14.0,14.0,
2008,8,18,24.0,19.6,28.2,8.5,8.5,
2008,8,19,24.6,18.2,30.0,0.5,0.5,
2008,8,20,22.4,16.0,29.9,13.5,13.5,
2008,8,21,21.6,17.4,27.8,,,
2008,8,22,18.8,15.7,20.4,32.5,32.5,
2008,8,23,23.0,19.9,27.8,0.1,0.1,
2008,8,24,22.6,18.4,29.4,,,
2008,8,25,21.3,17.0,27.0,,,
2008,8,26,21.4,15.7,28.7,,,
2008,8,27,21.2,13.5,29.1,,,
2008,8,28,22.2,16.5,29.5,,,
2008,8,29,23.1,17.0,29.9,,,
2008,8,30,21.6,16.1,28.6,,,
2008,8,31,21.3,14.2,29.1,0.3,0.3,
