year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,1.0,-6.8,13.3,,,
2008,12,2,3.0,-4.3,15.0,,,
2008,12,3,3.5,-3.0,14.6,,,
2008,12,4,5.4,0.9,9.1,0.5,0.5,
2008,12,5,-2.3,-8.2,5.2,,,
2008,12,6,-7.7,-13.1,-1.3,,,
2008,12,7,-6.2,-14.5,4.5,,,
2008,12,8,-1.5,-8.5,10.8,,,
2008,12,9,1.1,-6.2,14.4,,,
2008,12,10,2.8,-4.9,15.7,,,
2008,12,11,1.6,-5.0,10.0,0.2,0.2,
2008,12,12,-0.4,-7.7,9.7,,,
2008,12,13,2.6,-2.8,9.6,,,
2008,12,14,-3.3,-8.6,6.4,,,
2008,12,15,-2.1,-9.5,9.0,,,
2008,12,16,-2.0,-9.5,10.7,,,
2008,12,17,,-7.9,-3.2,,,
2008,12,18,,-7.9,10.1,,,
2008,12,19,-3.5,-11.6,7.8,,,
2008,12,20,-0.7,-7.0,3.1,0.5,0.5,
2008,12,21,0.5,-1.8,2.0,2.0,2.0,
2008,12,22,-2.9,-8.6,1.6,,,
2008,12,23,-2.3,-7.0,5.1,0.0,0.0,
2008,12,24,-1.8,-8.7,6.5,,,
2008,12,25,0.4,-3.5,4.4,,,
2008,12,26,-5.4,-12.7,2.7,,,
2008,12,27,-5.3,-14.3,6.0,,,
2008,12,28,-2.4,-10.1,6.9,,,
2008,12,29,1.6,-3.2,6.9,,,
2008,12,30,-0.5,-7.0,3.0,0.0,0.0,
2008,12,31,-5.8,-13.2,1.6,,,
