year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,22.6,19.0,27.8,,,
1999,9,2,23.8,18.5,29.5,,,
1999,9,3,24.2,18.7,30.9,,,
1999,9,4,24.9,19.5,30.6,,,
1999,9,5,23.9,22.4,25.3,21.0,21.0,
1999,9,6,24.5,22.5,27.4,1.5,1.5,
1999,9,7,23.8,21.9,27.0,0.0,0.0,
1999,9,8,23.8,20.4,27.8,,,
1999,9,9,24.3,20.5,28.1,14.5,14.5,
1999,9,10,24.7,22.0,28.2,103.0,103.0,
1999,9,11,24.7,22.1,28.1,,,
1999,9,12,24.5,22.3,28.5,0.0,0.0,
1999,9,13,24.6,21.3,30.0,,,
1999,9,14,24.8,20.6,30.6,,,
1999,9,15,23.4,19.6,27.6,,,
1999,9,16,24.5,20.1,29.2,,,
1999,9,17,22.2,18.6,27.3,15.0,15.0,
1999,9,18,23.1,18.7,27.6,25.5,25.5,
1999,9,19,25.1,21.2,30.5,30.0,30.0,
1999,9,20,20.1,17.8,24.4,15.0,15.0,
1999,9,21,17.8,16.5,20.1,15.5,15.5,
1999,9,22,18.2,16.5,20.1,4.5,4.5,
1999,9,23,18.1,17.0,19.4,43.5,43.5,
1999,9,24,19.5,17.2,23.2,3.5,3.5,
1999,9,25,18.8,13.9,23.6,,,
1999,9,26,18.8,14.6,24.3,,,
1999,9,27,19.1,14.1,25.7,,,
1999,9,28,20.6,16.3,25.6,,,
1999,9,29,20.2,16.8,24.2,0.0,0.0,
1999,9,30,20.1,16.3,25.0,,,
