year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,19.9,15.0,24.3,,,
2023,11,2,21.4,16.5,27.2,,,
2023,11,3,21.2,17.1,24.7,,,
2023,11,4,15.6,14.9,17.6,73.2,73.2,
2023,11,5,16.5,15.3,18.2,1.0,1.0,
2023,11,6,18.2,11.2,25.4,0.4,0.4,
2023,11,7,11.9,7.5,17.5,,,
2023,11,8,10.9,5.2,16.6,,,
2023,11,9,14.9,6.9,20.1,,,
2023,11,10,12.6,8.7,18.8,,,
2023,11,11,7.7,5.0,10.9,,,
2023,11,12,6.0,2.7,9.0,,,
2023,11,13,6.6,1.7,11.1,,,
2023,11,14,7.5,3.9,12.6,,,
2023,11,15,8.1,4.1,12.9,,,
2023,11,16,9.1,4.9,12.2,,,
2023,11,17,6.6,1.9,11.3,0.0,0.0,
2023,11,18,5.0,-0.6,9.3,,,
2023,11,19,10.8,4.6,14.5,,,
2023,11,20,9.1,4.7,12.9,,,
2023,11,21,11.7,4.4,17.9,,,
2023,11,22,13.3,7.3,17.5,,,
2023,11,23,16.0,8.7,20.6,0.0,0.0,
2023,11,24,3.9,0.7,9.0,,,
