year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,19.5,13.1,25.5,,,
2014,5,2,22.0,15.7,28.4,,,
2014,5,3,17.7,12.8,23.0,,,
2014,5,4,16.8,11.5,23.0,0.0,0.0,
2014,5,5,14.1,9.3,18.7,0.0,0.0,
2014,5,6,14.6,9.1,20.4,,,
2014,5,7,17.4,10.2,25.3,,,
2014,5,8,18.6,14.1,24.7,0.0,0.0,
2014,5,9,15.6,12.1,20.3,,,
2014,5,10,14.4,9.7,18.3,,,
2014,5,11,16.1,9.9,20.3,0.1,0.1,
2014,5,12,21.1,17.5,25.1,13.9,13.9,
2014,5,13,24.0,16.7,30.6,,,
2014,5,14,21.0,17.5,24.0,,,
2014,5,15,21.3,16.9,27.0,,,
2014,5,16,20.6,16.5,28.1,,,
2014,5,17,17.9,14.4,21.5,,,
2014,5,18,17.5,14.3,19.8,,,
2014,5,19,22.0,15.5,27.8,,,
2014,5,20,19.4,16.7,21.6,0.0,0.0,
2014,5,21,17.7,15.4,25.0,,,
2014,5,22,16.9,14.7,19.1,,,
2014,5,23,17.9,15.7,21.2,,,
2014,5,24,25.2,17.5,32.7,,,
2014,5,25,23.2,19.6,27.9,1.3,1.3,
2014,5,26,23.1,20.1,28.1,0.2,0.2,
2014,5,27,25.7,19.3,32.1,,,
2014,5,28,22.6,18.0,30.3,4.9,4.9,
2014,5,29,26.0,18.1,32.7,,,
2014,5,30,25.5,19.2,34.2,,,
2014,5,31,24.2,17.7,31.8,,,
