year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,3.9,-0.3,8.7,0.0,0.0,
1975,4,2,4.4,-1.7,11.0,,,
1975,4,3,5.8,-3.1,14.5,,,
1975,4,4,6.9,-3.3,17.0,,,
1975,4,5,10.2,7.2,14.6,23.5,23.5,
1975,4,6,10.4,2.6,15.6,,,
1975,4,7,12.2,2.2,19.6,,,
1975,4,8,9.0,4.8,13.8,13.0,13.0,
1975,4,9,9.0,-0.2,18.0,,,
1975,4,10,11.2,8.5,14.8,0.0,0.0,
1975,4,11,11.0,1.2,17.8,,,
1975,4,12,13.0,2.3,22.0,,,
1975,4,13,13.5,5.4,23.0,,,
1975,4,14,12.0,4.0,20.4,,,
1975,4,15,12.9,3.2,25.2,,,
1975,4,16,14.8,3.8,23.1,,,
1975,4,17,17.1,4.1,23.4,,,
1975,4,18,14.8,10.4,20.4,,,
1975,4,19,16.0,4.2,21.6,,,
1975,4,20,13.3,10.4,16.4,19.0,19.0,
1975,4,21,12.1,8.9,16.0,4.0,4.0,
1975,4,22,14.9,8.0,20.0,,,
1975,4,23,14.0,10.0,19.0,,,
1975,4,24,14.0,7.8,23.6,,,
1975,4,25,16.9,7.6,26.6,,,
1975,4,26,14.0,11.4,17.3,51.5,51.5,
1975,4,27,16.7,13.8,22.8,,,
1975,4,28,14.8,13.0,17.1,14.5,14.5,
1975,4,29,17.4,12.8,24.0,,,
1975,4,30,19.0,12.0,25.4,,,
