year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,27.1,22.4,31.3,,,
2005,9,2,24.3,19.9,27.7,0.4,0.4,
2005,9,3,22.2,19.5,27.5,0.1,0.1,
2005,9,4,23.8,20.5,28.8,,,
2005,9,5,22.4,17.4,28.3,,,
2005,9,6,21.9,19.6,25.6,0.0,0.0,
2005,9,7,22.9,18.9,29.1,,,
2005,9,8,23.3,17.8,28.5,,,
2005,9,9,22.2,20.4,25.1,11.5,11.5,
2005,9,10,23.4,19.8,29.6,3.0,3.0,
2005,9,11,25.0,20.6,32.3,,,
2005,9,12,25.0,20.0,30.6,,,
2005,9,13,23.8,19.5,29.7,30.5,30.5,
2005,9,14,21.2,16.7,26.5,,,
2005,9,15,21.7,16.8,27.8,,,
2005,9,16,23.3,17.7,27.9,,,
2005,9,17,23.6,20.8,25.7,11.0,11.0,
2005,9,18,22.1,19.1,27.9,42.5,42.5,
2005,9,19,18.4,15.9,22.2,8.0,8.0,
2005,9,20,19.8,14.8,22.7,0.0,0.0,
2005,9,21,16.2,14.5,20.5,78.5,78.5,
2005,9,22,17.4,15.9,19.2,0.2,0.2,
2005,9,23,20.0,16.8,24.9,,,
2005,9,24,20.5,16.5,26.7,,,
2005,9,25,19.5,15.1,24.7,,,
2005,9,26,20.9,17.2,26.9,,,
2005,9,27,20.0,14.9,26.5,,,
2005,9,28,19.4,12.8,26.6,,,
2005,9,29,20.5,14.2,26.3,0.0,0.0,
2005,9,30,20.0,16.5,23.6,43.0,43.0,
