year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,17.9,11.2,25.3,,,
2019,6,2,18.8,11.7,26.7,,,
2019,6,3,20.0,11.2,28.5,,,
2019,6,4,20.9,13.1,29.0,,,
2019,6,5,22.1,15.1,29.9,,,
2019,6,6,20.4,16.6,24.9,27.5,27.5,
2019,6,7,18.2,16.8,21.4,1.0,1.0,
2019,6,8,19.4,15.8,24.4,0.8,0.8,
2019,6,9,19.1,13.7,25.2,,,
2019,6,10,19.3,15.8,23.5,0.0,0.0,
2019,6,11,18.8,14.7,22.9,0.0,0.0,
2019,6,12,18.5,12.8,26.4,,,
2019,6,13,19.5,13.7,25.9,,,
2019,6,14,18.6,16.2,20.5,1.3,1.3,
2019,6,15,19.4,14.9,24.0,,,
2019,6,16,19.6,15.2,23.9,,,
2019,6,17,20.2,15.0,26.0,,,
2019,6,18,20.7,16.9,26.9,0.0,0.0,
2019,6,19,22.0,16.3,28.8,,,
2019,6,20,22.3,16.3,29.0,,,
2019,6,21,22.4,17.4,29.3,,,
2019,6,22,20.9,16.4,25.3,0.0,0.0,
2019,6,23,20.6,17.4,25.8,0.0,0.0,
2019,6,24,21.8,17.0,27.8,,,
2019,6,25,22.5,16.8,28.3,,,
2019,6,26,20.6,17.8,22.8,14.1,14.1,
2019,6,27,23.1,20.5,27.4,0.4,0.4,
2019,6,28,22.7,18.8,28.1,,,
2019,6,29,21.6,19.5,23.6,,,
2019,6,30,22.4,19.9,27.3,,,
