year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,28.1,26.2,32.2,10.6,10.6,
1995,8,2,27.6,25.3,29.7,3.0,3.0,
1995,8,3,28.4,23.5,32.4,0.2,0.2,
1995,8,4,27.5,23.4,31.3,,,
1995,8,5,27.3,23.9,30.2,0.5,0.5,
1995,8,6,28.1,22.6,32.7,,,
1995,8,7,27.5,24.3,30.1,,,
1995,8,8,26.0,24.2,30.0,180.6,180.6,
1995,8,9,25.4,23.6,28.1,37.5,37.5,
1995,8,10,26.8,23.7,30.2,,,
1995,8,11,26.6,23.3,30.9,,,
1995,8,12,27.3,23.2,30.9,2.3,2.3,
1995,8,13,28.1,24.8,32.3,15.0,15.0,
1995,8,14,29.1,25.8,34.1,,,
1995,8,15,29.1,26.1,33.5,,,
1995,8,16,28.0,23.9,32.3,,,
1995,8,17,28.2,24.2,32.4,,,
1995,8,18,28.5,24.8,32.7,,,
1995,8,19,26.1,23.1,27.8,227.3,227.3,
1995,8,20,25.2,23.0,28.4,49.5,49.5,
1995,8,21,25.7,22.6,31.1,,,
1995,8,22,26.4,21.5,30.2,,,
1995,8,23,24.6,22.8,26.8,165.0,165.0,
1995,8,24,24.5,23.0,25.8,91.8,91.8,
1995,8,25,23.5,22.0,24.8,85.0,85.0,
1995,8,26,23.2,21.1,25.5,69.1,69.1,
1995,8,27,25.0,20.5,31.0,2.2,2.2,
1995,8,28,25.1,22.1,29.4,1.0,1.0,
1995,8,29,24.3,19.6,29.6,,,
1995,8,30,22.9,20.9,24.2,27.3,27.3,
1995,8,31,24.5,20.3,28.8,,,
