year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,14.3,11.8,17.2,8.5,8.5,
2007,5,2,17.4,12.1,23.7,,,
2007,5,3,16.9,7.4,24.7,,,
2007,5,4,18.5,10.6,27.2,,,
2007,5,5,19.1,9.8,28.1,,,
2007,5,6,17.1,13.3,21.2,1.5,1.5,
2007,5,7,19.8,12.3,29.2,,,
2007,5,8,22.4,13.6,29.0,,,
2007,5,9,16.2,8.3,25.2,11.0,11.0,
2007,5,10,17.3,11.1,24.5,0.0,0.0,
2007,5,11,17.2,8.0,25.1,,,
2007,5,12,15.2,13.8,18.2,8.5,8.5,
2007,5,13,17.5,10.1,25.7,,,
2007,5,14,18.6,8.6,27.3,,,
2007,5,15,18.5,11.3,26.2,,,
2007,5,16,15.6,14.3,18.7,23.0,23.0,
2007,5,17,18.9,14.6,24.5,,,
2007,5,18,17.6,11.8,23.6,0.0,0.0,
2007,5,19,17.7,11.1,24.2,,,
2007,5,20,16.6,8.6,23.8,,,
2007,5,21,17.2,11.6,24.2,,,
2007,5,22,18.7,8.8,28.2,,,
2007,5,23,19.5,11.3,26.2,,,
2007,5,24,19.9,14.5,25.0,11.5,11.5,
2007,5,25,21.9,15.3,28.3,0.5,0.5,
2007,5,26,24.0,14.8,32.0,,,
2007,5,27,24.1,17.6,30.7,,,
2007,5,28,18.5,12.8,24.2,,,
2007,5,29,19.2,13.6,27.3,2.5,2.5,
2007,5,30,20.0,15.3,26.7,,,
2007,5,31,19.1,13.1,27.1,,,
