year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,14.8,9.7,24.0,,,
1988,10,2,15.1,10.0,24.1,,,
1988,10,3,15.4,9.0,24.7,,,
1988,10,4,15.3,9.8,24.6,,,
1988,10,5,14.8,10.8,18.5,2.0,2.0,
1988,10,6,15.6,9.3,20.9,0.0,0.0,
1988,10,7,13.7,6.2,23.5,,,
1988,10,8,12.7,6.9,20.7,,,
1988,10,9,13.6,8.8,23.5,,,
1988,10,10,14.0,9.0,23.8,,,
1988,10,11,16.5,12.3,22.7,,,
1988,10,12,13.2,5.6,16.7,,,
1988,10,13,8.0,-0.5,14.8,,,
1988,10,14,10.9,1.9,19.5,0.0,0.0,
1988,10,15,12.0,3.8,22.6,,,
1988,10,16,12.8,5.0,21.6,,,
1988,10,17,15.1,10.3,22.8,,,
1988,10,18,11.9,6.1,22.1,,,
1988,10,19,11.0,2.7,23.1,,,
1988,10,20,11.3,6.8,15.9,0.0,0.0,
1988,10,21,12.5,6.2,21.3,,,
1988,10,22,11.1,5.5,21.2,,,
1988,10,23,11.7,3.9,21.8,,,
1988,10,24,12.4,11.1,14.8,1.5,1.5,
1988,10,25,12.8,8.8,20.5,,,
1988,10,26,12.0,6.3,22.6,,,
1988,10,27,9.8,4.8,18.1,,,
1988,10,28,9.4,4.4,17.5,,,
1988,10,29,7.5,1.7,14.5,,,
1988,10,30,5.0,-0.8,15.5,,,
1988,10,31,5.1,-2.7,16.8,,,
