year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,9.9,3.8,17.0,0.0,0.0,
1984,11,2,6.0,-3.0,13.0,,,
1984,11,3,3.9,-5.1,16.7,,,
1984,11,4,5.7,-3.7,19.0,,,
1984,11,5,9.4,1.0,21.2,,,
1984,11,6,9.3,1.6,22.4,,,
1984,11,7,12.2,6.8,21.2,,,
1984,11,8,11.0,5.8,19.4,,,
1984,11,9,7.5,1.9,15.5,,,
1984,11,10,8.4,3.8,11.6,39.8,39.8,
1984,11,11,11.2,3.6,15.2,1.0,1.0,
1984,11,12,4.1,-1.4,12.9,,,
1984,11,13,2.2,-3.2,10.9,,,
1984,11,14,6.7,-2.7,13.8,2.4,2.4,
1984,11,15,7.8,4.6,9.6,24.3,24.3,
1984,11,16,7.2,2.6,16.3,,,
1984,11,17,6.1,1.7,14.9,,,
1984,11,18,7.1,0.4,16.6,,,
1984,11,19,6.6,1.9,8.1,4.3,4.3,
1984,11,20,2.2,-3.2,10.0,,,
1984,11,21,1.3,-4.0,9.7,,,
1984,11,22,1.8,-4.3,12.3,,,
1984,11,23,5.0,-3.1,15.0,,,
1984,11,24,5.5,-1.7,11.4,0.0,0.0,
1984,11,25,2.1,-4.7,11.7,,,
1984,11,26,2.9,-2.5,8.7,,,
1984,11,27,0.4,-6.7,7.0,,,
1984,11,28,-3.2,-9.9,6.4,,,
1984,11,29,2.4,-5.4,10.3,,,
1984,11,30,5.1,-0.9,11.9,,,
