year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,24.7,16.7,31.8,,,
1984,7,2,26.6,22.8,31.9,1.4,1.4,
1984,7,3,26.5,23.4,31.0,,,
1984,7,4,22.0,19.4,25.8,56.5,56.5,
1984,7,5,20.9,18.5,23.8,1.7,1.7,
1984,7,6,23.3,19.7,28.0,,,
1984,7,7,23.2,22.1,24.5,16.2,16.2,
1984,7,8,23.8,22.2,25.2,28.9,28.9,
1984,7,9,25.0,22.9,28.3,0.7,0.7,
1984,7,10,22.3,20.8,24.7,13.9,13.9,
1984,7,11,22.0,20.7,24.3,0.0,0.0,
1984,7,12,20.4,19.9,21.2,49.3,49.3,
1984,7,13,23.8,20.2,27.9,0.3,0.3,
1984,7,14,25.0,21.0,31.3,,,
1984,7,15,23.7,19.3,31.1,,,
1984,7,16,24.7,21.4,29.1,,,
1984,7,17,23.0,17.5,29.6,,,
1984,7,18,23.6,19.0,31.4,,,
1984,7,19,23.4,16.9,31.0,,,
1984,7,20,23.1,18.5,29.1,,,
1984,7,21,23.5,17.5,28.8,,,
1984,7,22,22.9,21.1,25.8,16.0,16.0,
1984,7,23,24.3,20.9,29.0,0.8,0.8,
1984,7,24,25.3,22.6,29.9,,,
1984,7,25,25.0,20.6,31.2,0.8,0.8,
1984,7,26,25.2,18.4,31.1,,,
1984,7,27,27.0,18.4,33.8,,,
1984,7,28,27.1,22.6,33.0,,,
1984,7,29,24.0,20.5,28.6,27.4,27.4,
1984,7,30,28.1,22.7,32.4,,,
1984,7,31,26.7,20.7,31.6,,,
