year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,4.8,1.2,8.6,10.0,10.0,
2014,2,2,7.6,2.4,12.3,,,
2014,2,3,3.6,-1.9,10.3,,,
2014,2,4,-2.6,-5.2,0.4,,,
2014,2,5,-2.8,-6.0,1.2,,,
2014,2,6,-0.2,-4.5,3.1,0.1,0.1,
2014,2,7,1.1,-0.1,1.9,18.0,18.0,
2014,2,8,0.2,-0.7,1.3,16.5,16.5,
2014,2,9,-0.5,-1.7,2.3,26.5,26.5,
2014,2,10,-1.9,-2.6,-1.1,19.5,19.5,
2014,2,11,-1.2,-3.3,2.7,7.0,7.0,
2014,2,12,-1.1,-6.4,4.7,0.4,0.4,
2014,2,13,0.1,-0.5,0.9,33.5,33.5,
2014,2,14,0.4,-0.7,2.6,3.0,3.0,
2014,2,15,1.2,-2.2,5.5,0.0,0.0,
2014,2,16,2.4,-3.8,9.4,,,
2014,2,17,2.1,0.5,4.9,12.5,12.5,
2014,2,18,0.0,-0.9,1.2,0.4,0.4,
2014,2,19,0.8,-1.2,3.7,,,
2014,2,20,1.4,-2.3,4.5,,,
2014,2,21,1.6,-1.5,5.8,,,
2014,2,22,1.4,-3.1,5.2,,,
2014,2,23,2.3,-1.2,6.1,,,
2014,2,24,4.1,-0.8,8.8,,,
2014,2,25,5.9,1.6,11.8,,,
2014,2,26,5.4,0.8,10.6,,,
2014,2,27,7.6,1.3,12.4,,,
2014,2,28,5.8,3.6,9.1,,,
