year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,20.1,15.9,26.2,0.6,0.6,
2020,6,2,18.0,11.7,23.8,0.1,0.1,
2020,6,3,22.0,17.5,27.5,0.3,0.3,
2020,6,4,23.8,18.9,29.7,0.0,0.0,
2020,6,5,23.7,18.8,28.7,0.0,0.0,
2020,6,6,24.4,16.9,30.8,,,
2020,6,7,23.5,19.7,28.7,,,
2020,6,8,25.0,18.6,32.0,,,
2020,6,9,26.3,17.8,34.0,,,
2020,6,10,25.5,18.8,32.9,8.8,8.8,
2020,6,11,26.4,21.5,32.4,0.9,0.9,
2020,6,12,23.7,19.9,27.5,0.1,0.1,
2020,6,13,25.8,21.2,32.2,7.9,7.9,
2020,6,14,23.9,19.2,28.7,2.3,2.3,
2020,6,15,22.2,16.7,28.4,,,
2020,6,16,23.5,18.3,29.4,,,
2020,6,17,23.4,17.7,28.8,,,
2020,6,18,21.9,18.7,25.2,,,
2020,6,19,24.3,19.4,29.8,,,
2020,6,20,24.3,17.9,30.7,,,
2020,6,21,25.8,18.5,32.7,,,
2020,6,22,27.1,19.1,34.7,,,
2020,6,23,26.2,20.7,31.7,,,
2020,6,24,21.4,19.7,24.8,16.0,16.0,
2020,6,25,21.5,19.7,24.0,5.9,5.9,
2020,6,26,21.8,19.1,26.5,1.4,1.4,
2020,6,27,23.5,19.1,28.5,0.0,0.0,
2020,6,28,24.6,19.4,30.6,,,
2020,6,29,22.3,17.9,27.0,21.6,21.6,
2020,6,30,20.3,17.4,23.1,32.2,32.2,
