year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,21.1,14.0,28.7,,,
2006,6,2,23.8,16.7,31.7,,,
2006,6,3,20.8,15.5,27.7,,,
2006,6,4,19.5,15.5,26.2,,,
2006,6,5,19.7,14.1,27.5,,,
2006,6,6,21.4,14.8,30.2,,,
2006,6,7,23.0,16.7,29.1,,,
2006,6,8,20.9,18.2,23.8,,,
2006,6,9,22.9,17.2,29.7,,,
2006,6,10,22.4,16.8,28.6,33.5,33.5,
2006,6,11,19.8,15.8,25.1,,,
2006,6,12,21.7,13.8,30.0,,,
2006,6,13,23.7,15.6,30.1,,,
2006,6,14,20.9,18.7,22.2,30.5,30.5,
2006,6,15,19.2,16.1,23.3,0.5,0.5,
2006,6,16,22.8,14.1,31.6,,,
2006,6,17,22.3,15.6,31.2,,,
2006,6,18,21.4,17.2,27.6,,,
2006,6,19,23.3,16.2,30.7,,,
2006,6,20,23.9,18.2,32.2,,,
2006,6,21,24.2,20.8,30.7,10.5,10.5,
2006,6,22,22.4,20.3,25.0,28.0,28.0,
2006,6,23,23.6,20.6,28.8,,,
2006,6,24,24.0,21.1,30.7,,,
2006,6,25,21.8,19.1,24.0,13.0,13.0,
2006,6,26,21.5,19.0,25.2,0.5,0.5,
2006,6,27,22.9,17.8,29.1,,,
2006,6,28,25.5,19.5,32.5,,,
2006,6,29,25.9,20.7,31.0,3.5,3.5,
2006,6,30,25.3,23.3,30.2,0.0,0.0,
