year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,24.4,22.4,27.4,7.2,7.2,
1991,8,2,24.4,22.9,28.0,15.4,15.4,
1991,8,3,24.4,21.9,28.4,,,
1991,8,4,21.6,19.5,23.7,0.7,0.7,
1991,8,5,20.9,18.8,26.3,7.2,7.2,
1991,8,6,21.8,17.7,27.4,1.2,1.2,
1991,8,7,21.6,16.8,28.5,0.2,0.2,
1991,8,8,22.8,18.9,27.6,,,
1991,8,9,19.4,17.7,21.1,19.7,19.7,
1991,8,10,20.6,18.8,23.2,3.8,3.8,
1991,8,11,23.3,19.0,28.4,0.2,0.2,
1991,8,12,22.7,18.5,27.9,,,
1991,8,13,24.1,19.4,31.2,,,
1991,8,14,24.1,18.4,30.2,,,
1991,8,15,24.2,20.8,29.4,,,
1991,8,16,23.2,19.3,30.0,,,
1991,8,17,23.2,20.2,28.6,,,
1991,8,18,24.3,18.3,30.0,,,
1991,8,19,24.4,21.6,30.2,,,
1991,8,20,25.4,19.9,32.1,,,
1991,8,21,24.7,19.0,31.7,,,
1991,8,22,22.3,20.4,25.6,9.1,9.1,
1991,8,23,21.3,20.2,23.2,36.0,36.0,
1991,8,24,24.5,20.6,27.8,2.8,2.8,
1991,8,25,25.1,22.0,30.8,,,
1991,8,26,23.0,14.2,29.2,,,
1991,8,27,18.3,10.4,26.3,,,
1991,8,28,20.1,12.5,26.3,,,
1991,8,29,21.1,18.2,25.1,0.8,0.8,
1991,8,30,24.0,20.8,30.6,,,
1991,8,31,22.6,19.3,28.1,,,
