year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,3.4,0.7,6.2,16.5,16.5,2.5
2014,2,2,7.4,1.7,14.3,2.0,2.0,
2014,2,3,1.6,-4.5,8.8,,,
2014,2,4,-4.2,-7.4,-0.1,,,
2014,2,5,-4.1,-7.9,-0.3,,,
2014,2,6,-1.1,-5.3,1.3,0.1,0.1,
2014,2,7,0.0,-2.4,1.1,12.4,12.4,11.1
2014,2,8,-0.5,-1.6,0.5,19.8,19.8,15.5
2014,2,9,-1.5,-2.6,-0.4,44.6,44.6,41.7
2014,2,10,-2.5,-3.6,-1.7,29.7,29.7,27.8
2014,2,11,-1.8,-3.8,0.2,5.0,5.0,8.3
2014,2,12,-1.4,-5.6,2.8,,,
2014,2,13,-0.5,-2.0,1.1,22.6,22.6,20.2
2014,2,14,0.0,-1.8,2.9,5.4,5.4,4.8
2014,2,15,0.5,-4.0,5.3,,,
2014,2,16,3.1,-3.4,8.1,,,
2014,2,17,1.5,-0.3,4.3,2.5,2.5,2.6
2014,2,18,-0.9,-2.0,0.5,6.2,6.2,7.0
2014,2,19,0.6,-1.8,3.5,0.2,0.2,0.2
2014,2,20,0.9,-1.5,3.7,1.2,1.2,
2014,2,21,0.4,-2.9,4.5,,,
2014,2,22,0.4,-2.6,3.3,0.0,0.0,
2014,2,23,1.5,-1.1,5.0,,,
2014,2,24,3.7,-1.8,7.2,,,
2014,2,25,6.9,1.9,11.3,,,
2014,2,26,3.3,-0.5,9.1,,,
2014,2,27,7.4,-0.8,16.7,,,
2014,2,28,5.0,3.4,6.5,0.0,0.0,
