year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,15.2,9.4,22.0,,,
2023,4,2,15.3,9.7,22.2,,,
2023,4,3,14.3,8.0,22.2,,,
2023,4,4,13.8,8.8,18.6,0.0,0.0,
2023,4,5,14.8,13.5,16.6,62.6,62.6,
2023,4,6,12.3,9.5,17.0,2.2,2.2,
2023,4,7,12.5,8.0,19.6,2.3,2.3,
2023,4,8,10.4,2.9,16.5,,,
2023,4,9,11.7,4.4,19.6,,,
2023,4,10,12.8,5.7,19.0,,,
2023,4,11,16.4,10.8,21.7,0.0,0.0,
2023,4,12,14.2,8.9,21.9,,,
2023,4,13,14.3,7.5,21.0,,,
2023,4,14,12.8,9.0,16.6,5.3,5.3,
2023,4,15,13.0,8.8,17.7,3.5,3.5,
2023,4,16,11.8,7.7,18.1,0.0,0.0,
2023,4,17,12.7,5.9,18.7,,,
2023,4,18,16.6,10.6,20.8,0.1,0.1,
2023,4,19,16.3,14.5,17.8,1.4,1.4,
2023,4,20,19.9,14.0,26.6,,,
2023,4,21,18.2,12.7,23.3,,,
2023,4,22,14.5,9.8,20.5,,,
2023,4,23,13.6,8.6,19.2,,,
2023,4,24,13.0,10.6,16.0,0.0,0.0,
2023,4,25,9.7,8.2,11.4,14.6,14.6,
2023,4,26,13.2,6.4,20.1,,,
2023,4,27,13.3,6.4,20.0,,,
2023,4,28,16.2,9.0,22.4,0.0,0.0,
2023,4,29,16.2,11.2,20.1,24.3,24.3,
2023,4,30,14.9,8.2,20.9,,,
