year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,-0.8,-6.0,4.7,,,
1994,3,2,2.1,-2.7,7.8,,,
1994,3,3,1.9,-1.6,6.6,0.2,0.2,
1994,3,4,2.8,0.4,6.3,6.0,6.0,1.0
1994,3,5,2.5,-1.0,8.4,3.5,3.5,1.6
1994,3,6,4.6,-2.3,11.3,,,
1994,3,7,6.7,4.3,8.5,21.0,21.0,
1994,3,8,8.6,4.1,12.2,1.0,1.0,
1994,3,9,1.4,-2.6,5.6,,,
1994,3,10,-1.8,-5.8,3.0,,,
1994,3,11,1.8,-3.5,7.4,,,
1994,3,12,4.7,0.7,10.1,0.0,0.0,
1994,3,13,1.2,-2.1,5.5,,,
1994,3,14,0.2,-4.1,4.9,,,
1994,3,15,2.8,-0.9,7.4,,,
1994,3,16,3.8,-0.6,9.3,,,
1994,3,17,5.7,-0.9,11.7,,,
1994,3,18,5.4,-4.4,12.8,,,
1994,3,19,6.1,-2.5,14.4,,,
1994,3,20,3.8,-1.1,11.1,,,
1994,3,21,4.6,0.4,10.0,,,
1994,3,22,3.2,1.2,6.1,6.0,6.0,
1994,3,23,4.2,1.6,7.9,,,
1994,3,24,-0.1,-3.8,1.7,5.0,5.0,5.4
1994,3,25,0.2,-2.2,4.0,0.0,0.0,0.0
1994,3,26,1.6,-2.1,6.5,0.1,0.1,0.5
1994,3,27,5.1,-0.2,10.8,,,
1994,3,28,8.6,4.3,14.3,,,
1994,3,29,7.5,1.0,13.9,,,
1994,3,30,6.8,-2.6,14.9,,,
1994,3,31,10.4,-0.3,19.3,,,
