year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,20.0,17.4,22.7,0.2,0.2,
1986,7,2,18.5,16.1,21.4,1.9,1.9,
1986,7,3,18.2,14.5,22.9,,,
1986,7,4,17.9,15.2,21.5,1.7,1.7,
1986,7,5,18.9,16.6,22.8,8.9,8.9,
1986,7,6,22.0,18.3,27.6,0.2,0.2,
1986,7,7,21.6,18.0,26.3,,,
1986,7,8,21.8,16.8,28.3,0.2,0.2,
1986,7,9,21.1,18.6,25.6,1.9,1.9,
1986,7,10,23.0,20.9,25.7,0.0,0.0,
1986,7,11,22.2,21.2,23.0,19.8,19.8,
1986,7,12,22.8,19.7,28.4,1.4,1.4,
1986,7,13,25.1,20.7,31.4,,,
1986,7,14,21.7,20.9,22.5,31.1,31.1,
1986,7,15,22.0,20.6,23.3,12.9,12.9,
1986,7,16,23.2,20.9,27.1,8.2,8.2,
1986,7,17,26.8,21.3,30.9,16.7,16.7,
1986,7,18,24.5,17.6,32.0,,,
1986,7,19,27.8,23.7,33.3,0.0,0.0,
1986,7,20,27.0,24.0,32.7,,,
1986,7,21,25.1,23.7,26.2,10.6,10.6,
1986,7,22,25.5,22.8,28.9,,,
1986,7,23,22.6,20.7,25.7,1.2,1.2,
1986,7,24,24.6,20.7,29.0,,,
1986,7,25,25.3,22.7,28.6,,,
1986,7,26,27.7,23.3,33.0,,,
1986,7,27,27.3,21.3,33.9,,,
1986,7,28,27.6,22.5,34.4,,,
1986,7,29,27.4,22.6,34.4,,,
1986,7,30,27.3,22.1,34.3,,,
1986,7,31,27.8,23.0,33.3,,,
