year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,22.7,20.9,26.5,,,
2012,7,2,23.4,20.6,28.2,,,
2012,7,3,24.1,21.6,27.8,,,
2012,7,4,24.4,22.5,27.4,,,
2012,7,5,23.7,22.4,25.6,26.8,26.8,
2012,7,6,23.3,20.4,26.4,47.5,47.5,
2012,7,7,23.4,19.6,28.4,,,
2012,7,8,22.9,20.1,27.2,,,
2012,7,9,24.3,20.0,30.4,,,
2012,7,10,23.5,20.5,28.7,25.0,25.0,
2012,7,11,23.6,20.6,26.6,36.7,36.7,
2012,7,12,24.3,19.6,27.8,1.3,1.3,
2012,7,13,25.1,21.3,28.9,47.3,47.3,
2012,7,14,24.7,22.4,27.5,17.7,17.7,
2012,7,15,23.5,21.0,26.1,23.8,23.8,
2012,7,16,23.4,20.4,27.1,,,
2012,7,17,23.6,22.6,24.6,11.4,11.4,
2012,7,18,26.1,23.2,29.9,8.4,8.4,
2012,7,19,23.9,22.9,26.2,58.0,58.0,
2012,7,20,25.2,22.6,29.1,,,
2012,7,21,26.3,22.3,30.7,,,
2012,7,22,28.0,24.4,32.7,1.3,1.3,
2012,7,23,27.5,24.7,31.0,,,
2012,7,24,27.3,24.4,31.7,,,
2012,7,25,26.7,23.6,31.5,,,
2012,7,26,26.9,22.8,31.7,,,
2012,7,27,27.2,23.2,32.4,,,
2012,7,28,27.7,23.7,32.3,,,
2012,7,29,28.2,25.1,32.1,,,
2012,7,30,28.5,25.2,32.8,,,
2012,7,31,28.9,25.0,33.4,,,
