year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,25.4,20.6,32.3,,,
1992,7,2,25.4,21.3,32.7,,,
1992,7,3,24.5,19.9,29.7,9.2,9.2,
1992,7,4,25.1,22.3,29.6,,,
1992,7,5,23.2,20.8,26.0,,,
1992,7,6,23.0,19.6,26.7,,,
1992,7,7,25.1,18.9,31.4,,,
1992,7,8,27.5,22.4,36.4,,,
1992,7,9,23.8,20.9,28.0,0.4,0.4,
1992,7,10,23.8,22.3,26.6,3.7,3.7,
1992,7,11,24.7,21.7,30.6,,,
1992,7,12,22.1,21.5,23.3,15.7,15.7,
1992,7,13,22.9,21.4,26.4,12.4,12.4,
1992,7,14,23.6,21.9,26.1,2.1,2.1,
1992,7,15,23.6,21.3,26.4,1.8,1.8,
1992,7,16,22.6,21.7,24.6,3.2,3.2,
1992,7,17,24.0,21.4,27.2,56.5,56.5,
1992,7,18,28.0,24.4,32.0,,,
1992,7,19,29.5,24.6,35.1,,,
1992,7,20,29.7,26.9,34.3,,,
1992,7,21,30.3,26.5,34.3,,,
1992,7,22,30.4,26.5,34.9,,,
1992,7,23,30.1,24.8,35.6,,,
1992,7,24,30.0,24.1,34.8,,,
1992,7,25,30.7,27.4,35.8,,,
1992,7,26,30.7,27.0,35.6,,,
1992,7,27,30.4,25.9,34.8,,,
1992,7,28,31.7,28.2,36.5,,,
1992,7,29,31.5,27.3,36.8,,,
1992,7,30,30.3,25.6,35.5,,,
1992,7,31,28.2,23.4,36.3,,,
