year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,17.5,12.4,23.0,,,
1992,10,2,19.5,13.8,26.5,,,
1992,10,3,20.1,16.2,23.4,,,
1992,10,4,16.9,14.0,19.1,10.2,10.2,
1992,10,5,15.6,12.5,17.2,2.3,2.3,
1992,10,6,15.3,11.4,19.2,,,
1992,10,7,16.4,13.2,21.4,,,
1992,10,8,16.7,13.9,21.4,,,
1992,10,9,16.4,11.6,21.9,,,
1992,10,10,15.8,10.9,21.1,,,
1992,10,11,16.5,11.8,23.2,,,
1992,10,12,16.8,11.8,23.3,,,
1992,10,13,17.7,15.1,20.8,0.1,0.1,
1992,10,14,17.3,15.6,20.5,1.2,1.2,
1992,10,15,18.0,15.4,20.9,0.0,0.0,
1992,10,16,17.7,13.2,21.0,,,
1992,10,17,17.8,14.5,21.2,,,
1992,10,18,16.0,13.8,20.2,0.6,0.6,
1992,10,19,15.6,12.2,20.1,0.0,0.0,
1992,10,20,15.6,12.3,19.3,0.6,0.6,
1992,10,21,15.4,12.3,19.1,,,
1992,10,22,15.1,10.8,19.9,,,
1992,10,23,15.6,13.4,20.5,1.4,1.4,
1992,10,24,14.5,11.0,18.5,0.0,0.0,
1992,10,25,11.8,8.6,16.9,,,
1992,10,26,12.4,8.0,18.7,,,
1992,10,27,13.0,6.8,20.1,,,
1992,10,28,14.3,8.6,20.5,,,
1992,10,29,15.0,9.9,20.1,,,
1992,10,30,14.5,10.2,18.1,0.0,0.0,
1992,10,31,12.8,8.6,18.5,,,
