year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,27.5,25.2,31.4,,,
1983,8,2,28.0,25.5,31.0,,,
1983,8,3,29.0,25.8,34.0,,,
1983,8,4,30.1,27.0,34.7,,,
1983,8,5,29.5,25.9,34.4,,,
1983,8,6,28.0,24.9,32.6,,,
1983,8,7,27.8,24.5,32.1,,,
1983,8,8,27.3,25.0,31.0,0.1,0.1,
1983,8,9,24.9,23.9,26.8,9.6,9.6,
1983,8,10,26.4,23.7,30.6,,,
1983,8,11,26.1,24.3,28.8,0.0,0.0,
1983,8,12,26.9,24.3,31.0,0.4,0.4,
1983,8,13,27.1,24.2,31.0,,,
1983,8,14,27.6,25.6,31.0,,,
1983,8,15,27.7,24.6,31.6,,,
1983,8,16,27.9,24.7,31.0,,,
1983,8,17,28.0,26.5,32.5,,,
1983,8,18,25.7,23.9,29.4,33.2,33.2,
1983,8,19,25.3,22.5,28.8,,,
1983,8,20,24.7,21.6,28.2,,,
1983,8,21,24.9,22.8,27.8,,,
1983,8,22,24.7,22.2,27.3,,,
1983,8,23,23.4,21.8,24.8,30.5,30.5,
1983,8,24,23.3,21.7,25.7,55.3,55.3,
1983,8,25,23.7,20.3,25.9,8.5,8.5,
1983,8,26,25.0,22.4,27.1,0.9,0.9,
1983,8,27,25.3,24.6,26.2,48.8,48.8,
1983,8,28,25.6,22.9,28.6,39.9,39.9,
1983,8,29,25.5,22.6,28.8,4.0,4.0,
1983,8,30,26.3,24.9,30.2,0.3,0.3,
1983,8,31,25.2,23.7,28.5,0.0,0.0,
