year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,20.8,17.3,26.6,,,
2007,10,2,21.6,16.0,28.1,,,
2007,10,3,22.3,19.1,27.5,0.0,0.0,
2007,10,4,21.9,18.2,27.9,,,
2007,10,5,20.9,15.6,26.6,,,
2007,10,6,19.0,12.9,26.6,,,
2007,10,7,18.7,13.5,22.5,42.5,42.5,
2007,10,8,20.9,18.5,23.2,15.0,15.0,
2007,10,9,17.8,13.5,22.5,,,
2007,10,10,18.5,11.5,25.5,,,
2007,10,11,18.6,13.6,24.8,,,
2007,10,12,17.1,13.9,21.5,,,
2007,10,13,16.0,10.9,22.0,,,
2007,10,14,16.5,9.7,25.0,,,
2007,10,15,16.4,10.0,23.0,,,
2007,10,16,16.4,11.7,23.4,,,
2007,10,17,14.8,8.5,23.1,,,
2007,10,18,14.2,6.4,22.2,,,
2007,10,19,13.9,7.0,21.3,,,
2007,10,20,9.8,3.0,14.4,0.0,0.0,
2007,10,21,9.9,1.8,19.4,,,
2007,10,22,11.6,4.0,21.3,,,
2007,10,23,13.6,5.7,23.0,,,
2007,10,24,14.7,7.6,23.5,,,
2007,10,25,15.4,10.7,19.3,14.0,14.0,
2007,10,26,16.8,11.8,22.5,24.5,24.5,
2007,10,27,14.2,8.4,21.1,,,
2007,10,28,15.0,5.7,21.7,,,
2007,10,29,14.0,9.9,18.1,,,
2007,10,30,11.2,6.6,18.0,0.5,0.5,
2007,10,31,11.9,4.7,17.5,,,
