year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,20.5,16.2,26.5,,,
2018,9,2,19.7,13.4,26.1,0.5,0.5,
2018,9,3,20.9,18.7,22.3,22.0,22.0,
2018,9,4,22.2,18.7,26.5,91.0,91.0,
2018,9,5,21.7,16.3,25.6,,,
2018,9,6,20.4,15.1,25.4,,,
2018,9,7,19.4,15.8,22.9,0.4,0.4,
2018,9,8,17.4,10.8,24.6,,,
2018,9,9,18.7,11.5,27.5,,,
2018,9,10,17.6,11.2,24.1,,,
2018,9,11,16.3,9.5,23.6,,,
2018,9,12,18.8,12.7,24.3,,,
2018,9,13,18.1,15.1,23.0,,,
2018,9,14,19.8,16.3,23.0,6.0,6.0,
2018,9,15,20.0,17.9,23.0,5.5,5.5,
2018,9,16,21.3,19.4,23.9,0.5,0.5,
2018,9,17,20.0,13.5,27.2,0.3,0.3,
2018,9,18,18.5,12.1,25.4,,,
2018,9,19,19.2,13.4,24.6,,,
2018,9,20,17.2,16.1,18.7,12.5,12.5,
2018,9,21,17.8,16.4,20.9,27.5,27.5,
2018,9,22,17.5,11.6,23.5,0.1,0.1,
2018,9,23,16.9,9.8,24.7,0.2,0.2,
2018,9,24,14.9,8.3,19.8,,,
2018,9,25,14.3,6.0,23.6,,,
2018,9,26,14.2,9.6,20.7,,,
2018,9,27,13.8,7.3,23.0,,,
2018,9,28,14.0,6.9,20.4,,,
2018,9,29,16.9,10.4,24.4,,,
2018,9,30,17.1,11.5,24.8,,,
