year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,14.3,12.0,17.9,,,
2018,10,2,12.8,6.1,20.8,,,
2018,10,3,13.3,4.6,23.4,,,
2018,10,4,16.9,9.6,24.2,,,
2018,10,5,16.4,14.6,17.7,70.0,70.0,
2018,10,6,18.1,15.5,21.8,36.0,36.0,
2018,10,7,16.3,11.0,23.1,,,
2018,10,8,12.9,6.9,20.7,,,
2018,10,9,12.7,6.2,20.0,,,
2018,10,10,12.2,7.7,16.1,0.0,0.0,
2018,10,11,8.6,2.3,13.3,,,
2018,10,12,7.9,0.8,16.6,,,
2018,10,13,9.8,2.4,18.9,,,
2018,10,14,11.5,3.5,19.2,,,
2018,10,15,11.8,5.1,19.4,,,
2018,10,16,10.3,4.3,17.5,,,
2018,10,17,10.0,4.5,17.9,,,
2018,10,18,8.5,1.6,15.1,2.5,2.5,
2018,10,19,11.0,5.0,19.1,,,
2018,10,20,8.6,1.2,19.7,,,
2018,10,21,8.6,0.0,20.3,,,
2018,10,22,10.4,2.9,19.0,,,
2018,10,23,11.5,4.8,18.8,,,
2018,10,24,10.9,4.1,18.5,,,
2018,10,25,9.4,1.2,20.3,,,
2018,10,26,9.6,5.9,12.2,9.0,9.0,
2018,10,27,8.4,6.3,12.3,0.2,0.2,
2018,10,28,7.5,2.8,13.7,12.0,12.0,
2018,10,29,7.6,2.0,12.6,0.1,0.1,
2018,10,30,6.2,2.1,10.8,,,
2018,10,31,7.0,1.3,12.5,0.0,0.0,
