year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,23.5,17.1,29.6,,,
2021,6,2,23.4,19.0,28.4,,,
2021,6,3,19.8,18.2,21.5,22.7,22.7,
2021,6,4,20.0,16.3,25.2,1.4,1.4,
2021,6,5,20.9,14.9,27.0,,,
2021,6,6,22.8,17.4,28.7,0.0,0.0,
2021,6,7,24.1,17.4,30.3,,,
2021,6,8,25.5,18.7,31.9,,,
2021,6,9,26.0,20.2,32.1,,,
2021,6,10,23.6,21.2,26.4,9.7,9.7,
2021,6,11,24.3,20.0,29.6,27.4,27.4,
2021,6,12,25.1,21.3,30.3,,,
2021,6,13,23.9,20.2,30.0,,,
2021,6,14,23.4,18.9,27.5,,,
2021,6,15,20.9,19.4,22.6,21.2,21.2,
2021,6,16,23.4,19.7,28.0,,,
2021,6,17,22.4,19.9,25.7,0.9,0.9,
2021,6,18,21.3,19.0,23.6,4.1,4.1,
2021,6,19,23.1,18.7,29.0,,,
2021,6,20,24.0,18.6,30.5,,,
2021,6,21,25.1,19.3,32.8,,,
2021,6,22,24.3,19.5,29.7,,,
2021,6,23,23.0,20.8,27.6,0.2,0.2,
2021,6,24,23.0,20.0,27.5,0.0,0.0,
2021,6,25,23.4,19.4,28.8,6.4,6.4,
2021,6,26,23.9,20.2,29.2,0.3,0.3,
2021,6,27,24.7,20.0,29.5,0.9,0.9,
2021,6,28,22.8,20.0,28.8,18.8,18.8,
2021,6,29,23.2,19.7,29.3,1.1,1.1,
2021,6,30,23.9,20.7,28.8,3.0,3.0,
