year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,25.7,20.3,31.2,,,
2021,7,2,26.1,22.4,31.4,0.0,0.0,
2021,7,3,23.7,22.4,25.4,27.0,27.0,
2021,7,4,23.1,21.9,25.4,1.6,1.6,
2021,7,5,21.9,20.1,23.1,29.1,29.1,
2021,7,6,23.1,21.4,24.5,119.5,119.5,
2021,7,7,25.2,24.1,27.8,17.9,17.9,
2021,7,8,25.6,23.3,29.8,0.9,0.9,
2021,7,9,25.8,23.5,30.2,4.2,4.2,
2021,7,10,26.4,23.7,31.3,,,
2021,7,11,27.2,23.1,31.8,0.0,0.0,
2021,7,12,28.1,24.9,32.4,,,
2021,7,13,28.4,25.5,32.3,,,
2021,7,14,28.2,26.0,31.4,,,
2021,7,15,28.7,24.0,33.4,,,
2021,7,16,25.9,22.8,32.7,1.4,1.4,
2021,7,17,26.2,21.5,31.6,0.2,0.2,
2021,7,18,27.3,23.4,32.1,,,
2021,7,19,27.8,24.1,32.5,,,
2021,7,20,27.7,24.7,31.1,0.0,0.0,
2021,7,21,29.0,23.2,35.1,,,
2021,7,22,28.7,23.7,32.9,,,
2021,7,23,28.7,24.4,33.6,,,
2021,7,24,29.1,25.8,32.8,,,
2021,7,25,29.0,25.5,34.0,,,
2021,7,26,28.3,24.7,32.8,,,
2021,7,27,28.3,23.0,34.3,,,
2021,7,28,28.9,24.7,33.9,,,
2021,7,29,29.0,25.0,34.6,,,
2021,7,30,28.1,23.6,33.2,0.4,0.4,
2021,7,31,29.1,25.2,34.0,25.4,25.4,
