year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,24.5,20.5,29.9,,,
1996,7,2,23.1,19.5,28.0,,,
1996,7,3,22.2,20.1,26.9,,,
1996,7,4,18.9,18.1,24.0,84.0,84.0,
1996,7,5,21.7,18.3,26.9,6.0,6.0,
1996,7,6,20.9,17.0,25.5,,,
1996,7,7,20.1,17.0,24.1,,,
1996,7,8,19.5,16.1,24.7,,,
1996,7,9,19.5,16.9,24.8,,,
1996,7,10,19.4,17.1,22.6,0.0,0.0,
1996,7,11,18.6,17.5,22.7,8.5,8.5,
1996,7,12,17.5,16.5,18.3,33.0,33.0,
1996,7,13,20.9,17.8,28.1,16.0,16.0,
1996,7,14,22.5,20.5,27.3,1.5,1.5,
1996,7,15,24.2,21.2,28.2,11.0,11.0,
1996,7,16,25.4,22.7,29.6,20.0,20.0,
1996,7,17,24.7,21.5,30.0,,,
1996,7,18,26.4,22.8,33.0,,,
1996,7,19,28.6,23.5,34.0,,,
1996,7,20,27.6,23.7,32.0,,,
1996,7,21,26.4,24.3,29.7,6.5,6.5,
1996,7,22,27.8,25.5,31.2,5.5,5.5,
1996,7,23,27.8,24.6,32.4,,,
1996,7,24,27.7,23.9,31.8,,,
1996,7,25,28.1,24.5,30.9,,,
1996,7,26,27.4,25.4,30.5,0.0,0.0,
1996,7,27,27.4,24.5,30.5,,,
1996,7,28,26.5,24.8,29.8,0.5,0.5,
1996,7,29,26.8,24.5,31.3,,,
1996,7,30,27.8,23.4,33.3,,,
1996,7,31,28.0,22.4,34.6,,,
