year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,17.7,13.7,22.4,,,
2016,5,2,20.4,17.1,27.0,13.5,13.5,
2016,5,3,13.1,9.8,17.3,35.4,35.4,
2016,5,4,15.3,11.3,18.4,,,
2016,5,5,18.0,10.6,25.3,0.8,0.8,
2016,5,6,14.8,12.2,18.7,8.7,8.7,
2016,5,7,15.2,10.7,19.1,,,
2016,5,8,18.3,12.7,24.3,,,
2016,5,9,18.3,15.3,22.2,,,
2016,5,10,14.1,12.7,16.9,11.0,11.0,
2016,5,11,15.3,11.5,20.1,,,
2016,5,12,15.9,12.2,20.3,,,
2016,5,13,17.3,12.1,23.1,,,
2016,5,14,19.1,15.5,25.0,,,
2016,5,15,16.5,12.2,23.0,38.0,38.0,
2016,5,16,14.7,11.6,18.1,0.3,0.3,
2016,5,17,17.6,11.7,23.8,,,
2016,5,18,20.9,14.8,27.1,,,
2016,5,19,23.5,16.6,29.3,,,
2016,5,20,22.2,17.5,27.5,,,
2016,5,21,24.1,19.0,28.9,,,
2016,5,22,23.3,19.4,28.5,,,
2016,5,23,20.9,17.5,25.9,0.0,0.0,
2016,5,24,15.7,14.5,19.4,40.8,40.8,
2016,5,25,18.4,15.5,21.9,,,
2016,5,26,18.0,16.2,20.2,,,
2016,5,27,19.5,15.5,24.4,,,
2016,5,28,19.2,15.5,23.8,,,
2016,5,29,19.6,16.4,24.5,,,
2016,5,30,20.5,17.4,24.6,,,
2016,5,31,19.4,16.7,23.1,,,
