year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,22.4,16.8,27.5,,,
2016,6,2,21.8,18.3,25.5,,,
2016,6,3,20.4,16.5,24.5,,,
2016,6,4,20.3,18.4,23.5,,,
2016,6,5,23.1,17.1,28.7,,,
2016,6,6,22.0,20.3,25.5,0.0,0.0,
2016,6,7,20.9,18.0,24.8,,,
2016,6,8,19.5,16.9,22.8,,,
2016,6,9,21.6,17.5,26.7,,,
2016,6,10,21.9,18.2,26.3,,,
2016,6,11,22.3,20.3,25.7,3.8,3.8,
2016,6,12,21.6,18.2,25.2,,,
2016,6,13,20.7,17.7,25.6,,,
2016,6,14,21.5,18.6,25.2,0.0,0.0,
2016,6,15,19.7,17.3,23.0,8.8,8.8,
2016,6,16,19.9,17.8,22.6,,,
2016,6,17,22.2,18.2,26.0,,,
2016,6,18,21.8,19.3,24.6,,,
2016,6,19,22.8,20.0,26.7,,,
2016,6,20,23.1,19.5,26.7,,,
2016,6,21,23.9,21.3,27.1,,,
2016,6,22,23.9,21.8,27.2,2.8,2.8,
2016,6,23,23.4,20.4,28.1,0.0,0.0,
2016,6,24,22.5,20.5,25.5,2.3,2.3,
2016,6,25,22.4,19.2,25.3,,,
2016,6,26,23.2,19.5,27.3,,,
2016,6,27,23.4,20.6,27.8,,,
2016,6,28,22.8,20.1,26.6,,,
2016,6,29,23.8,21.1,28.1,,,
2016,6,30,23.0,21.5,25.1,1.8,1.8,
