year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,21.1,18.8,23.8,,,
2016,10,2,19.4,16.9,22.3,22.5,22.5,
2016,10,3,22.0,18.8,25.9,9.4,9.4,
2016,10,4,22.4,16.8,27.7,,,
2016,10,5,21.0,18.0,25.4,0.0,0.0,
2016,10,6,17.5,13.9,21.1,,,
2016,10,7,19.4,16.5,24.6,2.7,2.7,
2016,10,8,16.7,10.6,20.5,6.1,6.1,
2016,10,9,11.5,7.8,15.2,,,
2016,10,10,13.7,9.0,18.2,,,
2016,10,11,16.2,11.9,20.0,,,
2016,10,12,14.9,11.6,18.5,,,
2016,10,13,15.0,10.6,19.8,,,
2016,10,14,17.0,13.4,21.5,,,
2016,10,15,19.2,14.5,24.8,,,
2016,10,16,17.7,16.2,19.5,1.5,1.5,
2016,10,17,17.6,15.6,20.9,,,
2016,10,18,16.4,12.4,21.5,,,
2016,10,19,17.7,15.1,22.0,,,
2016,10,20,18.8,14.4,24.2,,,
2016,10,21,18.2,16.9,21.3,,,
2016,10,22,17.9,15.5,20.6,,,
2016,10,23,14.0,11.2,17.6,2.7,2.7,
2016,10,24,15.6,10.3,20.1,0.0,0.0,
2016,10,25,14.8,12.9,18.0,32.4,32.4,
2016,10,26,14.1,11.3,16.7,,,
2016,10,27,15.0,9.5,19.6,,,
2016,10,28,14.8,10.2,17.5,0.5,0.5,
2016,10,29,7.7,4.9,10.4,,,
2016,10,30,8.7,4.0,13.4,,,
2016,10,31,6.7,2.1,9.5,0.9,0.9,
