year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,6.7,1.8,13.6,,,
2007,12,2,7.3,3.9,11.6,9.5,9.5,
2007,12,3,6.9,3.0,12.3,0.5,0.5,
2007,12,4,3.4,0.4,9.1,,,
2007,12,5,3.2,-1.2,9.6,,,
2007,12,6,3.7,-1.2,8.1,,,
2007,12,7,7.2,3.9,12.3,,,
2007,12,8,5.3,0.8,11.8,,,
2007,12,9,5.0,0.8,10.8,,,
2007,12,10,7.1,1.1,12.1,0.1,0.1,
2007,12,11,10.8,7.5,16.2,0.5,0.5,
2007,12,12,7.3,5.6,9.3,6.5,6.5,
2007,12,13,6.1,1.2,11.1,,,
2007,12,14,4.1,0.1,10.0,,,
2007,12,15,5.5,0.3,11.1,,,
2007,12,16,4.0,-0.3,9.3,,,
2007,12,17,4.5,-0.1,9.8,,,
2007,12,18,4.8,0.6,10.3,,,
2007,12,19,4.2,0.5,10.5,,,
2007,12,20,5.9,0.2,11.8,,,
2007,12,21,7.1,4.3,9.5,5.0,5.0,
2007,12,22,9.6,7.5,11.3,0.5,0.5,
2007,12,23,8.3,4.0,14.8,,,
2007,12,24,7.1,2.4,10.6,,,
2007,12,25,10.3,7.9,13.3,,,
2007,12,26,11.3,8.3,16.7,,,
2007,12,27,10.3,7.5,14.1,14.0,14.0,
2007,12,28,9.2,8.3,10.8,14.5,14.5,
2007,12,29,5.9,2.5,10.5,,,
2007,12,30,1.1,-1.8,4.9,,,
2007,12,31,-0.1,-3.0,5.5,0.0,0.0,
