year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,21.2,20.2,22.5,107.5,107.5,
2007,7,2,22.1,20.7,24.7,2.5,2.5,
2007,7,3,22.9,21.2,26.5,0.0,0.0,
2007,7,4,21.8,20.2,25.3,43.0,43.0,
2007,7,5,23.0,20.5,26.5,0.5,0.5,
2007,7,6,21.2,20.0,22.2,9.5,9.5,
2007,7,7,23.9,21.3,28.8,,,
2007,7,8,23.0,21.3,25.7,,,
2007,7,9,21.8,20.2,23.1,41.5,41.5,
2007,7,10,22.9,21.2,24.6,28.5,28.5,
2007,7,11,22.6,20.6,25.2,,,
2007,7,12,24.4,21.5,29.8,,,
2007,7,13,22.9,21.1,24.8,11.0,11.0,
2007,7,14,23.3,21.5,25.0,1.0,1.0,
2007,7,15,22.5,20.2,25.1,0.0,0.0,
2007,7,16,21.4,19.2,23.7,4.5,4.5,
2007,7,17,24.3,21.7,30.0,,,
2007,7,18,23.5,20.6,27.7,,,
2007,7,19,24.6,22.8,26.1,11.0,11.0,
2007,7,20,24.1,22.2,27.2,12.5,12.5,
2007,7,21,23.0,21.8,25.2,0.1,0.1,
2007,7,22,24.7,22.2,29.7,,,
2007,7,23,24.4,22.0,28.2,,,
2007,7,24,25.2,22.7,28.0,,,
2007,7,25,27.2,24.7,30.5,,,
2007,7,26,27.5,24.8,32.5,,,
2007,7,27,28.3,25.2,32.9,,,
2007,7,28,28.7,25.7,33.0,,,
2007,7,29,26.5,21.2,32.9,11.0,11.0,
2007,7,30,25.6,22.0,31.0,,,
2007,7,31,25.1,21.0,30.2,,,
