year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,24.0,22.8,25.4,117.4,117.4,
2023,9,2,24.2,23.1,27.1,18.8,18.8,
2023,9,3,26.3,22.8,30.7,,,
2023,9,4,27.1,24.1,30.9,,,
2023,9,5,26.8,23.6,31.7,,,
2023,9,6,26.4,24.0,30.6,0.0,0.0,
2023,9,7,25.3,21.7,29.6,,,
2023,9,8,24.8,22.0,29.3,,,
2023,9,9,24.2,20.4,28.3,,,
2023,9,10,25.0,21.4,29.8,,,
2023,9,11,25.9,22.9,30.1,,,
2023,9,12,26.4,23.9,30.3,,,
2023,9,13,26.1,23.9,30.1,9.5,9.5,
2023,9,14,23.6,22.4,26.3,7.7,7.7,
2023,9,15,24.7,22.8,26.8,2.2,2.2,
2023,9,16,23.9,22.9,25.8,85.5,85.5,
2023,9,17,24.1,22.1,26.1,59.9,59.9,
2023,9,18,25.3,22.6,28.8,1.6,1.6,
2023,9,19,25.6,23.2,29.5,,,
2023,9,20,24.7,22.7,26.6,8.5,8.5,
2023,9,21,21.5,19.3,26.6,9.8,9.8,
2023,9,22,22.1,19.4,26.5,,,
2023,9,23,21.7,18.4,26.3,,,
2023,9,24,22.8,20.2,26.8,0.0,0.0,
2023,9,25,23.7,20.7,29.1,,,
2023,9,26,23.6,22.7,26.9,0.6,0.6,
2023,9,27,25.1,22.2,28.8,,,
2023,9,28,25.1,22.1,29.3,,,
2023,9,29,24.3,20.5,28.6,,,
2023,9,30,20.3,16.6,22.9,1.2,1.2,
