year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,21.0,18.2,26.0,,,
2023,10,2,20.4,17.0,26.1,,,
2023,10,3,19.7,17.9,22.5,0.9,0.9,
2023,10,4,21.2,16.9,26.5,,,
2023,10,5,18.4,15.4,22.7,,,
2023,10,6,18.2,13.8,23.7,,,
2023,10,7,19.3,16.9,23.8,2.5,2.5,
2023,10,8,18.7,17.4,20.7,0.3,0.3,
2023,10,9,19.6,17.4,24.1,0.0,0.0,
2023,10,10,19.5,15.8,24.7,,,
2023,10,11,19.8,16.8,24.5,,,
2023,10,12,19.3,16.4,23.9,,,
2023,10,13,20.2,17.1,24.1,,,
2023,10,14,19.7,17.0,24.4,,,
2023,10,15,18.4,13.9,23.7,,,
2023,10,16,18.7,14.8,24.0,,,
2023,10,17,16.7,11.9,22.8,,,
2023,10,18,18.6,13.6,23.4,,,
2023,10,19,19.5,16.7,23.4,0.0,0.0,
2023,10,20,14.8,11.4,19.6,0.5,0.5,
2023,10,21,13.7,8.8,18.7,,,
2023,10,22,15.0,11.8,20.1,,,
2023,10,23,17.4,13.0,23.0,,,
2023,10,24,17.2,14.5,22.9,,,
2023,10,25,18.5,14.6,24.2,,,
2023,10,26,19.5,16.3,24.2,,,
2023,10,27,17.0,14.0,22.9,,,
2023,10,28,16.6,12.5,22.0,,,
2023,10,29,16.6,13.2,22.6,,,
2023,10,30,17.1,13.0,23.0,,,
2023,10,31,18.4,14.4,24.6,,,
