year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,3,1,7.7,0.8,14.4,,,
1997,3,2,4.2,-2.3,12.3,,,
1997,3,3,3.3,-1.8,9.7,,,
1997,3,4,3.6,-6.0,14.8,,,
1997,3,5,6.0,-4.2,17.1,,,
1997,3,6,6.3,-1.2,13.3,10.7,10.7,
1997,3,7,9.7,2.6,17.2,,,
1997,3,8,7.4,-2.7,19.0,,,
1997,3,9,8.7,-0.9,19.9,,,
1997,3,10,8.8,6.6,10.6,15.1,15.1,
1997,3,11,9.7,3.2,18.9,,,
1997,3,12,9.3,3.5,15.3,,,
1997,3,13,10.8,7.0,17.9,5.3,5.3,
1997,3,14,7.2,5.1,11.0,16.6,16.6,
1997,3,15,5.3,4.6,6.0,0.4,0.4,
1997,3,16,6.1,4.0,9.7,,,
1997,3,17,5.1,-0.2,11.0,,,
1997,3,18,5.5,-2.6,15.1,,,
1997,3,19,8.9,1.3,17.2,,,
1997,3,20,9.1,3.5,15.5,,,
1997,3,21,7.7,-0.7,16.2,,,
1997,3,22,9.8,1.6,17.5,,,
1997,3,23,7.0,0.0,13.5,,,
1997,3,24,5.1,-3.5,13.7,,,
1997,3,25,7.3,-3.7,16.7,,,
1997,3,26,8.9,2.6,14.8,0.0,0.0,
1997,3,27,8.8,-1.2,20.0,,,
1997,3,28,10.1,0.4,19.8,,,
1997,3,29,11.7,8.5,17.3,0.6,0.6,
1997,3,30,6.1,1.4,12.0,,,
1997,3,31,6.8,-1.6,16.1,,,
