year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,17.7,16.0,20.4,,,
2002,6,2,18.6,16.7,20.7,0.1,0.1,
2002,6,3,17.5,15.8,21.6,,,
2002,6,4,17.9,14.8,21.8,,,
2002,6,5,21.6,17.9,24.1,,,
2002,6,6,21.4,17.7,24.9,,,
2002,6,7,23.2,17.1,28.0,,,
2002,6,8,21.3,18.8,24.7,,,
2002,6,9,22.9,18.5,27.1,,,
2002,6,10,22.5,21.6,24.2,2.0,2.0,
2002,6,11,21.9,19.6,25.5,22.0,22.0,
2002,6,12,21.6,17.3,25.3,,,
2002,6,13,20.2,17.7,22.1,,,
2002,6,14,19.6,16.7,23.7,,,
2002,6,15,21.8,18.1,26.7,,,
2002,6,16,21.4,18.8,24.9,,,
2002,6,17,21.6,19.6,25.4,,,
2002,6,18,22.1,19.3,26.2,,,
2002,6,19,21.6,19.6,24.7,11.5,11.5,
2002,6,20,22.7,20.0,26.9,0.5,0.5,
2002,6,21,21.9,19.9,24.8,,,
2002,6,22,21.6,18.5,27.2,,,
2002,6,23,20.0,17.8,23.1,10.0,10.0,
2002,6,24,20.4,17.8,22.7,6.0,6.0,
2002,6,25,19.9,18.0,24.1,,,
2002,6,26,19.3,17.3,22.4,,,
2002,6,27,19.9,16.6,24.3,,,
2002,6,28,20.7,17.4,25.0,,,
2002,6,29,21.3,19.0,25.4,,,
2002,6,30,22.0,19.7,23.6,0.0,0.0,
